!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:52:28
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-15.732538,-142.12181,-57.710815,-70.773834,-57.609211,-71.036911,-16.095032,-119.88974
3005000000,-8.768219,106.38857,-53.602821,-112.49878,-53.681885,-112.72878,-15.216416,-167.40515
3010000000,-17.252907,85.220215,-54.971355,-151.94743,-55.184498,-152.96445,-18.028385,-155.58101
3015000000,-9.9695196,168.54288,-54.82653,95.904068,-54.72797,94.348671,-12.58766,-150.83646
3020000000,-10.361064,65.745552,-53.951542,74.243073,-53.973301,74.784622,-19.906513,159.28722
3025000000,-11.330692,156.39882,-61.637001,26.494577,-61.445721,24.882959,-12.167088,-147.62733
3030000000,-13.325746,91.24144,-61.128414,-78.486237,-61.352139,-77.495316,-17.981369,161.70958
3035000000,-15.574409,53.519871,-68.724449,-152.43872,-67.012886,-152.36809,-14.794318,-150.27245
3040000000,-6.3991327,147.87054,-57.405155,-179.55113,-57.469799,178.32065,-13.594459,177.77361
3045000000,-11.494375,43.186443,-58.506245,146.86559,-58.522449,147.07364,-20.934427,-173.83261
3050000000,-15.08598,130.89635,-54.046246,64.631004,-54.09552,64.454391,-11.595983,176.646
3055000000,-7.5120792,108.35363,-51.299091,34.936584,-51.329758,35.681732,-18.871981,177.96021
3060000000,-17.100924,-14.938646,-53.687183,-33.896935,-53.569126,-32.77446,-14.810287,-175.08202
3065000000,-5.4191909,117.0848,-52.099651,-98.527992,-52.129066,-99.945061,-14.186202,167.79839
3070000000,-16.849281,31.154997,-56.007805,-133.17789,-56.443855,-131.68115,-19.23213,-162.58087
3075000000,-11.609167,114.1106,-56.393913,-161.68286,-56.244255,-163.14545,-12.522822,160.57677
3080000000,-5.9228659,92.359421,-63.634457,126.9416,-63.545067,125.05973,-19.342594,159.51872
3085000000,-15.772263,-107.52798,-57.691769,92.944328,-57.154808,90.826706,-14.65991,173.38167
3090000000,-4.401618,91.298752,-54.514462,-12.867537,-54.284645,-15.276933,-14.568213,133.41498
