!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:11:42
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.593873,-120.42626,-70.23983,-158.15976,-70.729576,-162.58195,-10.375813,-139.59731
3005000000,-6.8327088,-101.88013,-66.934166,-171.84512,-66.478386,-175.55356,-18.709068,-100.92362
3010000000,-4.5853271,-124.47241,-67.568184,108.03208,-66.825821,102.41528,-15.346488,162.76682
3015000000,-7.3023176,-111.4799,-72.986786,97.867256,-72.166183,91.049644,-9.7447481,-137.25598
3020000000,-4.9275274,-105.9664,-73.805016,107.66556,-73.579185,98.585022,-31.327765,-19.323273
3025000000,-6.4435821,-125.65418,-71.394203,73.453194,-71.434669,76.294159,-10.405066,-174.76607
3030000000,-4.9578228,-102.27659,-68.803894,32.421322,-69.770866,25.511604,-13.362415,-129.19299
3035000000,-5.245728,-124.95815,-71.279915,-36.364422,-72.114471,-30.758146,-23.454201,164.27602
3040000000,-7.1036024,-120.88277,-77.419365,-78.237915,-75.128914,-72.150085,-9.6534729,-179.00552
3045000000,-5.222661,-108.09131,-76.027954,-50.995037,-76.28717,-62.741627,-16.766674,-105.78971
3050000000,-6.9474998,-123.72569,-77.572914,-99.789513,-79.867767,-110.47858,-12.911952,149.48717
3055000000,-4.7382321,-110.297,-81.521347,-132.40981,-77.914551,-115.94164,-11.653616,-161.77077
3060000000,-5.6415749,-126.15453,-78.804703,109.27472,-79.410789,86.841675,-20.020092,-134.57237
3065000000,-7.9943452,-122.52159,-88.526817,-170.64331,-84.971107,164.52541,-11.4435,147.82193
3070000000,-4.3495607,-116.20796,-79.62899,-153.80589,-84.686157,-171.35181,-11.865086,-143.07732
3075000000,-8.6052856,-128.29636,-77.951416,178.98775,-76.238228,168.52893,-19.395287,123.31739
3080000000,-4.9071121,-115.59715,-78.159874,-131.05998,-77.854034,-155.36024,-11.890326,164.44473
3085000000,-4.8195839,-131.25607,-79.172218,-3.706274,-77.420883,-10.204622,-14.091731,-145.41206
3090000000,-8.4012156,-115.28043,-73.050766,104.76579,-72.492638,105.39408,-15.357529,109.17229
3095000000,-4.2355661,-130.97289,-79.306953,-127.93573,-79.486328,-117.21967,-9.8508129,-176.62575
3100000000,-9.1734428,-116.28391,-79.225052,-30.989611,-79.045227,-39.6404,-26.083651,-170.15717
3105000000,-4.6107526,-122.90356,-81.896484,-2.0493088,-80.784325,11.554602,-14.353036,135.64902
3110000000,-6.4567809,-135.22675,-83.78083,162.20517,-80.42308,134.01144,-11.580202,179.26393
3115000000,-6.2167439,-115.01095,-78.370911,59.412537,-79.09359,45.71759,-32.230152,5.9851236
3120000000,-5.6494284,-146.45622,-70.574516,20.182213,-70.971596,15.423183,-10.344239,144.46687
3125000000,-7.4646816,-114.48065,-79.323761,3.9614158,-79.914719,14.385212,-16.039001,-158.78065
3130000000,-6.1501622,-125.55449,-77.438995,-177.12236,-76.900742,-169.93079,-19.845331,112.33761
3135000000,-6.8233986,-139.61945,-75.705902,-91.538216,-75.258492,-86.970871,-10.985648,149.42847
3140000000,-5.4858112,-122.0706,-72.141426,-75.590302,-73.101967,-83.378639,-18.92063,-124.52154
3145000000,-6.9951091,-147.51566,-73.302971,144.44083,-74.286285,145.84735,-13.221607,113.06049
3150000000,-8.8107061,-127.6206,-75.067383,154.81056,-73.730484,155.59396,-13.553074,176.31252
3155000000,-5.1669397,-127.10235,-76.045174,-148.43997,-73.843498,-145.90469,-25.345736,-162.49803
3160000000,-9.3745232,-142.2681,-79.827469,-158.12964,-83.119324,-146.15436,-12.363487,112.98787
3165000000,-4.6930313,-127.55839,-72.355675,103.88875,-71.714928,108.89465,-12.825999,-166.46066
3170000000,-7.7371554,-160.46097,-71.431534,143.77281,-71.539131,129.1619,-19.520374,80.978264
3175000000,-8.8289862,-121.02314,-79.254654,-174.35251,-83.767006,171.67905,-13.426656,144.83722
3180000000,-5.4557672,-137.53488,-73.404732,59.87822,-74.711983,56.159847,-15.319177,-171.92491
3185000000,-11.553086,-134.01321,-79.722282,93.981567,-78.147171,84.505112,-19.466425,68.9813
3190000000,-4.5250506,-140.05582,-73.76712,-35.340115,-74.463509,-28.521563,-10.620789,157.93677
3195000000,-9.7039852,-152.68475,-69.069984,-25.740599,-70.333885,-43.288849,-29.342611,-92.623604
3200000000,-9.1133585,-133.70491,-90.289665,119.78186,-89.703812,158.7579,-14.599742,114.73203
3205000000,-6.9333353,-153.85178,-77.349792,26.950624,-78.590683,29.962141,-13.669916,165.06485
3210000000,-8.8158846,-114.97915,-85.287979,59.213348,-92.990959,91.051895,-31.623415,-52.261791
3215000000,-5.3424721,-152.50012,-74.125748,-150.97237,-74.034096,-162.62738,-11.396014,124.42789
3220000000,-10.686542,-153.93184,-78.954048,162.79672,-76.886566,158.43904,-16.195642,-165.25868
3225000000,-8.6639929,-133.00145,-74.571655,-65.715721,-75.66951,-81.692131,-22.188007,103.3574
3230000000,-9.0042009,-162.26965,-75.627785,-178.20306,-76.219086,-158.16933,-12.672983,130.38992
3235000000,-9.2368784,-124.46915,-75.527611,108.38274,-77.028191,109.24492,-16.295124,-144.33978
3240000000,-7.8935385,-153.3389,-74.657677,114.73204,-74.938484,116.25513,-14.221318,90.148941
