!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:09:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.4982128,-122.86125,-69.424171,-164.10689,-69.897087,-158.92413,-10.399852,-140.23976
3005000000,-7.0477581,-104.81377,-66.866859,-174.90103,-67.008965,-177.10445,-18.945551,-101.60697
3010000000,-4.5468607,-126.90567,-67.670464,106.53387,-67.364052,101.20466,-15.177804,161.80141
3015000000,-7.2880397,-114.90154,-71.309883,94.1502,-72.018295,90.875122,-9.7783976,-137.79393
3020000000,-5.0243263,-108.07878,-72.300896,104.69451,-73.410988,96.709846,-32.041611,-11.00476
3025000000,-6.3349729,-129.13316,-71.215866,69.281418,-72.049004,65.53611,-10.385304,-175.51216
3030000000,-5.0658712,-104.39787,-69.217964,22.718021,-69.209625,20.409912,-13.480007,-129.93188
3035000000,-5.257772,-127.58066,-73.340508,-42.095261,-72.486542,-36.929741,-23.361341,161.07504
3040000000,-7.057168,-124.60489,-76.141647,-51.596508,-75.661057,-63.219719,-9.6527691,-179.7543
3045000000,-5.2791872,-110.12466,-75.274529,-60.525429,-74.632614,-62.305328,-17.068604,-106.03629
3050000000,-6.9450893,-127.30116,-78.049255,-90.157532,-81.835815,-109.88846,-12.770754,148.61101
3055000000,-4.8127384,-112.99215,-80.637054,-110.07011,-77.874344,-113.60188,-11.724601,-162.6339
3060000000,-5.6480722,-128.44778,-81.735825,99.194275,-79.020035,79.493874,-20.249058,-136.65344
3065000000,-8.0486975,-126.75493,-89.192276,111.96953,-91.836281,-109.85455,-11.413403,146.9688
3070000000,-4.3564224,-118.25855,-84.07077,-138.70657,-85.840904,-171.07045,-11.955497,-143.54509
3075000000,-8.6282282,-132.47125,-75.58783,161.45651,-76.849449,158.03635,-19.166395,121.55914
3080000000,-5.0083389,-118.62261,-79.349281,-155.16988,-78.145111,-154.62445,-11.884624,163.50989
3085000000,-4.7407708,-133.36603,-80.154076,-25.733587,-79.109497,-19.073708,-14.260122,-146.36815
3090000000,-8.6675606,-119.28206,-75.155754,96.678253,-73.174759,105.57838,-15.137074,108.35939
3095000000,-4.1599793,-133.13066,-78.158546,-138.88091,-78.317764,-126.07066,-9.8943682,-177.25706
3100000000,-9.3265533,-120.36932,-77.798126,-33.190483,-78.58577,-32.414444,-26.466297,-175.23578
3105000000,-4.6992455,-125.51298,-82.822838,30.47854,-80.002327,13.301412,-14.344685,134.88602
3110000000,-6.3302312,-138.34422,-81.252197,131.78195,-82.233276,115.51552,-11.640663,178.3221
3115000000,-6.4072995,-117.29163,-84.021301,47.959732,-79.723503,39.98048,-31.370749,11.495939
3120000000,-5.520853,-149.44048,-71.223244,14.311153,-70.18335,17.596388,-10.318152,143.42096
3125000000,-7.5511189,-117.54157,-79.311554,11.25038,-77.375351,11.319178,-16.218966,-159.78154
3130000000,-6.2706528,-128.21164,-78.550278,177.30615,-78.663193,-177.03719,-19.556763,110.32321
3135000000,-6.7212262,-143.25307,-76.069252,-87.433693,-76.536354,-86.514832,-10.994406,148.72168
3140000000,-5.5907707,-124.42557,-73.965286,-66.0541,-72.720345,-75.904472,-19.177147,-124.63618
3145000000,-6.9606743,-150.39651,-75.553635,130.72314,-75.422493,144.88153,-13.123173,112.42995
3150000000,-8.8336945,-132.02304,-75.652039,155.15941,-76.544945,148.22095,-13.613888,175.53481
3155000000,-5.2395339,-129.09261,-75.028755,-147.84721,-76.224945,-153.92612,-25.98567,-164.91144
3160000000,-9.3076715,-147.1125,-82.374573,-178.98775,-79.625656,-168.5898,-12.285575,112.17092
3165000000,-4.7829671,-129.82137,-71.358566,108.22218,-71.829842,105.54976,-12.970576,-167.16751
3170000000,-7.5997982,-163.20097,-70.163773,136.20457,-71.475121,127.01428,-19.264385,80.445282
3175000000,-9.0136957,-124.82632,-81.625969,-173.63222,-78.94574,-165.35942,-13.421991,143.86929
3180000000,-5.430419,-139.52406,-73.932823,50.773033,-74.90023,35.116486,-15.345234,-173.09271
3185000000,-11.814725,-139.69284,-79.933212,81.577316,-76.593987,77.787033,-19.22331,68.116287
3190000000,-4.5428019,-142.27271,-72.672241,-42.479572,-72.580872,-36.79599,-10.631086,157.39934
3195000000,-9.6187382,-156.01466,-70.766785,-41.16317,-70.343353,-44.518883,-29.780495,-84.961723
3200000000,-9.3480005,-137.52466,-85.478081,113.81464,-84.83345,125.49052,-14.47491,113.74545
3205000000,-6.7630253,-156.537,-77.534836,37.588474,-77.189995,17.265333,-13.791795,164.48341
3210000000,-9.1052818,-117.54409,-91.51532,23.918783,-93.63652,90.406998,-32.283695,-43.692757
3215000000,-5.3271022,-155.14406,-76.268799,-173.55246,-74.178329,-166.38982,-11.352557,123.57806
3220000000,-10.609686,-157.69852,-77.879242,146.19525,-76.596512,144.42583,-16.343561,-166.24139
3225000000,-8.8419189,-135.41304,-75.918732,-94.423553,-73.275345,-78.027565,-21.961025,101.25066
3230000000,-8.8341579,-165.72395,-75.015831,-174.04024,-77.287994,178.05753,-12.655889,129.74867
3235000000,-9.411273,-127.54937,-76.36718,120.02492,-76.498947,108.78481,-16.533527,-144.3812
3240000000,-8.0181761,-156.36353,-73.685432,114.86989,-75.185066,109.32215,-14.101806,89.588226
3245000000,-9.6538134,-162.93839,-74.576073,-72.893196,-75.215973,-82.376953,-13.175122,167.88391
3250000000,-8.417676,-140.06639,-78.844109,112.16689,-76.406204,108.49105,-24.866337,155.54207
3255000000,-11.396579,165.35229,-75.808792,57.040245,-73.659531,48.883366,-14.731385,100.66865
3260000000,-8.8011608,-116.20374,-78.31736,-35.897694,-77.652008,-36.067863,-11.860633,169.32295
3265000000,-7.2476759,-166.87209,-84.384178,87.243469,-84.257339,68.439415,-22.917189,41.640232
3270000000,-14.872442,-168.09023,-81.805656,64.358665,-81.658806,65.390289,-12.451965,134.00009
3275000000,-7.0048656,-156.57063,-75.33625,-15.633346,-74.612,-13.636491,-17.182123,168.89824
3280000000,-19.843071,156.33638,-70.544655,-76.752068,-70.90181,-75.49707,-20.778206,79.758713
3285000000,-8.8147707,-136.19582,-80.973686,171.97478,-83.315468,156.35483,-10.71516,134.3942
3290000000,-9.5357447,-164.24933,-77.680855,-52.333141,-78.097168,-62.967407,-24.547638,-147.86606
3295000000,-15.435645,-153.42252,-77.634399,-122.45946,-80.822472,-119.12344,-13.986346,103.90637
3300000000,-8.8949471,-174.12871,-72.206306,-169.91342,-71.272499,-171.703,-13.544667,141.71616
3305000000,-22.979362,-134.11064,-74.300255,128.48128,-74.506721,109.78708,-23.804815,-159.97224
3310000000,-10.457843,-146.97076,-77.672287,-65.207825,-74.619751,-57.114861,-11.163794,100.34387
3315000000,-11.173665,-177.15701,-78.709572,179.88885,-77.533012,152.64258,-14.89442,179.21416
3320000000,-15.463964,-125.89355,-71.885536,153.12703,-72.19516,140.70332,-16.666887,81.55098
3325000000,-10.028082,-176.54453,-80.587616,-80.283485,-79.124336,-61.285149,-13.499347,115.66492
3330000000,-23.438648,-136.55022,-78.771706,-66.043098,-77.663086,-52.932274,-15.118921,162.46788
3335000000,-12.544753,-140.50813,-69.896431,133.17999,-69.828529,122.81197,-15.277065,61.634468
3340000000,-16.032015,154.11185,-88.572075,-27.249121,-81.539406,-28.169613,-10.916896,138.18353
3345000000,-11.390743,-122.44524,-68.409355,-32.010216,-68.844078,-39.766136,-26.484125,128.48985
3350000000,-13.216223,154.31544,-80.835556,148.60629,-83.278641,138.28203,-14.126614,82.493889
3355000000,-21.239731,-114.75132,-89.354927,172.05489,-94.529747,-107.43327,-12.333515,139.09624
3360000000,-12.216016,-148.16455,-69.482376,-28.016432,-69.575005,-29.133858,-21.822878,20.307436
3365000000,-18.363449,83.426704,-94.461426,56.77887,-89.615463,86.999077,-11.500353,104.7912
3370000000,-9.8395634,-119.90157,-75.394547,173.26401,-73.576004,164.19402,-17.917362,132.70688
3375000000,-16.178719,133.24026,-70.642502,-10.106332,-70.783997,0.25142032,-20.849384,68.870407
3380000000,-18.531904,-120.61784,-78.193604,-138.04079,-76.870796,-137.36447,-10.834411,102.93205
3385000000,-16.150805,-178.87004,-77.740616,-145.00098,-76.709885,-167.60361,-24.73881,-149.18773
3390000000,-16.915518,-27.952551,-71.10704,59.33503,-72.140434,55.018238,-12.749452,72.362
3395000000,-12.788071,-146.909,-73.818077,95.34227,-74.436905,98.639084,-15.443368,117.04409
3400000000,-24.986866,-166.75963,-71.834312,-111.25513,-72.333336,-119.97081,-28.757975,146.54947
3405000000,-20.18264,-97.903473,-74.94545,7.5235372,-75.296745,2.1297076,-11.362227,64.060432
3410000000,-19.611635,156.07063,-75.82032,65.915176,-77.021332,77.822464,-15.316376,150.04114
3415000000,-11.894241,-36.722439,-71.928207,-174.7368,-73.1623,-163.64647,-16.494631,43.095093
3420000000,-13.771768,-150.51448,-82.522163,137.1562,-83.257339,147.60397,-15.376347,86.216675
3425000000,-40.648537,106.96495,-72.808716,44.011883,-73.975708,47.834335,-17.570238,139.17639
3430000000,-17.26527,-84.859253,-77.408157,4.0990081,-77.282593,-2.3216879,-14.942886,17.371027
3435000000,-22.725182,119.30999,-79.336098,-21.218664,-78.309883,-29.757601,-12.595878,117.78094
3440000000,-10.870243,-59.529865,-87.056015,-65.514908,-81.924629,-51.437206,-23.519833,-1.8348333
3445000000,-20.669048,-153.53752,-72.046013,-122.42023,-73.24707,-108.81145,-16.30192,59.25024
3450000000,-18.420216,-29.172138,-70.300232,-107.22865,-69.68177,-110.58131,-15.008999,105.58884
3455000000,-13.069629,-123.69225,-74.30262,-157.91629,-77.852005,-163.90669,-21.970888,-52.464497
3460000000,-15.112953,37.158852,-78.123207,54.643864,-83.609756,53.044643,-12.688313,74.398666
3465000000,-9.7826185,-75.691826,-89.385162,99.983421,-86.678474,140.24733,-22.975163,162.70702
3470000000,-22.467741,-142.13771,-79.099731,160.25296,-81.563103,133.2038,-21.564203,20.793814
3475000000,-13.568889,-37.226433,-74.512985,-177.84019,-74.504074,171.3374,-14.511155,79.60865
3480000000,-13.501618,-123.79343,-72.736618,58.347923,-72.062088,53.926968,-22.177248,-134.57362
3485000000,-13.101776,1.4752613,-82.804779,148.06766,-77.942993,129.3407,-14.713935,42.290302
3490000000,-12.6188,-88.924065,-73.635185,88.779884,-74.631119,104.95245,-19.683237,120.98749
3495000000,-21.034737,-59.60532,-69.252121,55.535797,-69.258163,53.24802,-36.745319,179.9142
3500000000,-11.15133,-54.891502,-74.588684,-22.307289,-74.448174,-24.976126,-15.138028,38.760307
3505000000,-15.852156,-143.98486,-73.389275,-103.57492,-75.918365,-119.88459,-15.037809,150.21213
3510000000,-11.947509,-25.165869,-79.265816,6.9840021,-78.848473,13.659704,-18.575144,-11.759109
3515000000,-12.785049,-77.39624,-72.185776,-49.333183,-72.751495,-45.370956,-19.763807,92.860123
3520000000,-24.485798,-73.778412,-69.228165,-93.182571,-70.042717,-92.96106,-22.218975,132.1506
3525000000,-8.5711937,-64.252457,-73.545166,118.4101,-73.103767,121.86078,-19.904409,-22.805603
3530000000,-19.1668,-156.70956,-87.663689,-79.47052,-81.955132,-51.584457,-13.235009,101.8129
3535000000,-9.6277027,-38.884022,-68.777451,-113.99427,-68.608582,-125.41261,-22.650503,-106.65427
3540000000,-12.442737,-98.321342,-70.460411,132.27405,-70.870682,136.74519,-19.129396,65.206581
3545000000,-14.42596,-10.731555,-71.523506,104.4035,-70.342392,92.444244,-19.121546,111.24312
3550000000,-8.1095724,-85.401016,-72.453056,-73.208931,-73.05117,-67.924278,-21.38019,-123.62794
3555000000,-26.059635,4.2876139,-73.925743,130.05821,-73.014725,121.67088,-15.118962,60.557194
3560000000,-9.8770218,-70.071632,-67.940811,62.010647,-68.705383,55.813763,-19.238434,170.09422
3565000000,-15.347721,-84.552872,-69.528084,-49.993595,-69.077255,-49.703747,-27.9447,38.240509
3570000000,-12.242506,-33.282795,-73.483345,-162.39772,-73.09211,-151.24739,-17.600937,61.691383
3575000000,-9.7136078,-95.876808,-68.536018,86.273079,-67.609627,79.147453,-16.028111,164.68275
3580000000,-15.815014,-45.66148,-69.098206,-20.720152,-69.306999,-16.720835,-17.115803,7.8619442
3585000000,-10.415293,-69.943794,-73.880142,-142.09325,-74.95594,-145.57947,-14.975242,129.3588
3590000000,-15.01233,-112.21166,-71.977348,106.6683,-71.679337,97.666695,-36.792927,-147.75415
3595000000,-8.5825644,-34.579052,-72.942238,-20.356457,-72.001991,-26.457733,-20.818026,33.206673
3600000000,-9.9955101,-107.54361,-67.97831,-127.73166,-68.192917,-127.5771,-14.976823,121.69549
3605000000,-11.799555,-40.770901,-69.344711,134.19073,-69.238853,134.8688,-21.196146,-55.562817
3610000000,-10.016742,-81.165314,-71.884895,63.161118,-73.317581,60.66367,-16.151175,82.079391
3615000000,-21.717899,-97.657539,-70.036583,-98.871117,-69.959244,-109.3943,-20.304243,128.75911
3620000000,-7.7329364,-50.126186,-73.231209,113.95533,-75.073341,109.90992,-26.357748,-59.619774
3625000000,-11.785703,-104.9171,-71.326477,61.240543,-71.445129,51.515335,-12.934993,83.430649
3630000000,-13.030014,-44.233948,-71.107719,-84.474411,-71.103371,-90.770645,-19.177906,-137.06892
3635000000,-7.4867401,-88.052147,-83.949715,-140.1774,-79.970779,-103.521,-16.910494,55.084839
3640000000,-20.39694,-18.087946,-76.014519,60.830833,-74.517471,54.089592,-21.701315,102.61187
3645000000,-6.5002885,-70.694901,-70.598267,-46.489349,-71.103935,-43.970257,-22.436983,-169.02194
3650000000,-20.898945,-94.656784,-78.047218,-103.50424,-79.60643,-86.147018,-14.264974,34.556519
3655000000,-7.3317704,-47.367737,-77.370987,171.05034,-78.389244,-178.95709,-16.333364,152.79189
3660000000,-9.0003414,-106.783,-72.564148,-55.97385,-73.118111,-54.3913,-22.125675,14.864222
3665000000,-14.441627,-17.338957,-73.54641,-129.92397,-72.663162,-119.11305,-21.731047,54.170685
3670000000,-9.0568666,-81.968018,-72.929115,166.65321,-71.266838,154.89117,-16.248983,136.37318
3675000000,-12.965185,-51.058094,-81.459824,75.645309,-85.104515,61.217041,-16.336952,-32.931938
3680000000,-7.4775929,-67.555878,-86.272934,-88.429466,-88.803673,-129.51912,-14.23332,109.44617
3685000000,-11.919604,-111.70176,-73.080803,-155.42589,-74.579834,-151.32599,-26.15234,-69.593277
3690000000,-10.560989,-29.962708,-98.72908,-53.568253,-98.645256,-7.408917,-24.437716,26.533321
