!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:11:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.5910587,-120.46947,-70.566544,-154.10742,-71.310295,-165.94138,-10.379502,-139.571
3005000000,-6.8366375,-101.93634,-67.490891,-170.19753,-67.285706,-170.12225,-18.693602,-100.83159
3010000000,-4.585741,-124.53595,-67.943802,107.10183,-67.27874,107.13197,-15.342282,162.86787
3015000000,-7.3040233,-111.54455,-71.96888,91.020813,-72.25621,91.792839,-9.7413254,-137.31204
3020000000,-4.9292159,-106.01714,-72.235504,104.07048,-72.781898,93.944969,-31.326721,-18.559793
3025000000,-6.4437203,-125.73094,-71.999123,75.660149,-73.637703,72.953308,-10.414727,-174.76639
3030000000,-4.9602418,-102.3151,-69.400658,28.181463,-68.956123,24.984333,-13.363793,-129.1532
3035000000,-5.2473769,-125.02545,-71.956993,-33.684013,-71.881561,-37.704105,-23.468706,164.31645
3040000000,-7.1031528,-120.96052,-77.048477,-78.902344,-76.408257,-67.363785,-9.6558638,-178.97467
3045000000,-5.2238855,-108.13406,-74.402672,-52.244228,-77.567772,-53.955757,-16.752018,-105.84213
3050000000,-6.948926,-123.81188,-79.777199,-99.485893,-79.16925,-102.37862,-12.895653,149.48087
3055000000,-4.7410936,-110.35026,-79.67144,-112.00863,-79.281425,-126.36263,-11.663308,-161.8322
3060000000,-5.643383,-126.20293,-78.316254,85.09993,-81.370201,87.751015,-20.040907,-134.41574
3065000000,-7.9956679,-122.59646,-85.073906,-126.87422,-85.192886,-171.36156,-11.448193,147.84641
3070000000,-4.3497567,-116.25089,-84.488014,-134.26682,-88.076859,-150.23343,-11.864896,-143.05876
3075000000,-8.6064291,-128.38225,-77.720963,154.15916,-76.944382,169.10559,-19.412605,123.34587
3080000000,-4.9091473,-115.66496,-77.035309,-133.41049,-77.941444,-143.83733,-11.881755,164.49995
3085000000,-4.8180637,-131.30988,-77.206047,-2.6031165,-79.507858,-24.055248,-14.09185,-145.5406
3090000000,-8.4089594,-115.35071,-74.099144,100.80072,-73.625458,94.982628,-15.345341,109.00769
3095000000,-4.2349763,-131.02965,-79.981033,-141.86891,-77.749481,-130.46904,-9.8629904,-176.56441
3100000000,-9.1772261,-116.35813,-78.393158,-25.672737,-78.338936,-28.090668,-26.062269,-169.84317
3105000000,-4.612524,-122.96588,-84.812164,-6.0443907,-83.777367,-18.572443,-14.350583,135.65028
3110000000,-6.4534264,-135.29494,-78.432159,137.01054,-80.568314,125.1971,-11.584837,179.31213
3115000000,-6.2198191,-115.05657,-79.029762,39.155628,-78.925255,46.104809,-32.360207,5.5176439
3120000000,-5.6472535,-146.53354,-71.43573,14.40785,-70.755142,22.843731,-10.332434,144.43384
3125000000,-7.4672627,-114.54132,-76.967651,3.6180131,-79.498718,12.275641,-16.068422,-158.82907
