!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:11:51
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.5969024,-120.31966,-70.38308,-153.24786,-70.439209,-157.45819,-10.382013,-139.51859
3005000000,-6.82622,-101.75643,-66.876686,-171.91843,-66.992226,-170.68048,-18.692734,-100.91882
3010000000,-4.587254,-124.35805,-67.703629,115.95657,-67.484314,101.57628,-15.346633,162.87852
3015000000,-7.3050771,-111.34593,-72.709541,95.185799,-73.641624,101.32444,-9.7385664,-137.31503
3020000000,-4.9236221,-105.87421,-72.693932,102.98594,-73.336639,96.651703,-31.315779,-18.81216
3025000000,-6.4491329,-125.51662,-71.467064,67.502632,-71.352562,70.019676,-10.40601,-174.78352
3030000000,-4.9542551,-102.1837,-69.047607,32.224976,-69.15094,27.937647,-13.371717,-129.13354
3035000000,-5.245883,-124.84728,-72.108521,-26.113226,-73.214935,-28.072592,-23.482662,164.46973
3040000000,-7.1073408,-120.72984,-75.384926,-58.664043,-75.041878,-67.850426,-9.6504326,-178.95032
3045000000,-5.2206559,-107.9919,-74.166298,-65.532059,-75.250313,-56.342308,-16.753342,-105.90244
3050000000,-6.9441323,-123.57749,-78.417412,-94.176773,-81.203461,-89.820724,-12.899439,149.43097
3055000000,-4.7366848,-110.19211,-77.209198,-128.44147,-80.382286,-117.99876,-11.653708,-161.77173
3060000000,-5.6419492,-126.04752,-78.319427,90.263054,-80.066917,93.165009,-20.051481,-134.65546
3065000000,-7.9928064,-122.342,-81.461739,-167.52975,-85.695786,-116.67005,-11.458076,147.82507
3070000000,-4.3477535,-116.1087,-85.550964,-97.415092,-84.814941,-166.33635,-11.863679,-143.04486
3075000000,-8.5989771,-128.1324,-78.378731,152.16911,-77.237968,156.31219,-19.422039,123.51302
3080000000,-4.904211,-115.47308,-76.540741,-132.12331,-78.644623,-145.80124,-11.869762,164.43214
3085000000,-4.8221154,-131.15965,-80.400574,-23.260336,-77.698616,-17.491817,-14.096753,-145.44072
3090000000,-8.3916159,-115.11021,-74.485603,112.14685,-73.379257,109.01503,-15.337507,109.09954
3095000000,-4.2373762,-130.87643,-77.606071,-133.14114,-79.637268,-138.3336,-9.8604717,-176.57562
