!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:11:10
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.5835786,-120.76654,-70.115105,-159.6131,-70.226402,-165.43597,-10.379953,-139.58031
3005000000,-6.8602548,-102.24284,-67.315193,-172.38734,-67.961349,-176.28076,-18.702671,-100.91734
3010000000,-4.5810952,-124.84156,-67.350258,103.61418,-67.81604,103.88922,-15.332983,162.78412
3015000000,-7.3038754,-111.92218,-71.809341,97.875122,-72.251137,92.534454,-9.7451105,-137.30315
3020000000,-4.9411817,-106.26516,-72.408287,108.89789,-73.324989,100.81512,-31.375834,-18.649248
3025000000,-6.43572,-126.13178,-71.720291,74.60067,-71.08419,66.959061,-10.409644,-174.82141
3030000000,-4.9711599,-102.55734,-68.897774,29.184547,-69.609077,27.307463,-13.376701,-129.1749
3035000000,-5.2522578,-125.343,-72.163116,-31.671707,-72.960243,-33.705841,-23.479319,164.35971
3040000000,-7.0988097,-121.37717,-76.439194,-76.275261,-77.010246,-75.960258,-9.6493998,-179.01144
3045000000,-5.2302041,-108.37046,-75.260315,-57.129993,-76.472412,-63.904957,-16.773058,-105.83602
3050000000,-6.9541326,-124.22983,-79.643524,-115.56454,-80.491791,-120.47726,-12.897652,149.44823
3055000000,-4.7478461,-110.65744,-80.081825,-111.06259,-80.049057,-123.56593,-11.661523,-161.83728
3060000000,-5.6461024,-126.47144,-79.998535,99.740021,-79.990311,95.369385,-20.04814,-134.68767
3065000000,-8.0047207,-123.08483,-89.463257,-117.96991,-87.91153,-177.13803,-11.453161,147.75813
3070000000,-4.3492446,-116.49918,-82.89254,-137.22745,-81.495094,-155.17636,-11.861698,-143.01776
3075000000,-8.6184473,-128.84349,-76.088348,154.68373,-80.857735,146.45943,-19.385288,123.36941
3080000000,-4.9174495,-116.0259,-76.914154,-129.41389,-77.197479,-149.41165,-11.884194,164.40166
