!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:11:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.5944901,-120.36495,-70.475937,-155.49899,-71.154617,-162.71303,-10.403464,-139.49231
3005000000,-6.8281589,-101.82317,-66.717476,-171.52184,-67.457817,-172.76216,-18.65597,-100.50246
3010000000,-4.585433,-124.41279,-67.03672,105.75214,-67.555832,104.93914,-15.342651,163.13441
3015000000,-7.3043623,-111.41074,-71.913254,91.812874,-71.996559,94.098648,-9.7207994,-137.35368
3020000000,-4.9247789,-105.92302,-72.639023,99.552849,-73.885849,103.03271,-31.602453,-18.214758
3025000000,-6.4465203,-125.58974,-72.341492,72.393021,-72.235321,68.310463,-10.415056,-174.9379
3030000000,-4.9569511,-102.22797,-69.354156,31.293247,-69.127052,29.548471,-13.397876,-129.05656
3035000000,-5.2462549,-124.9022,-72.720795,-38.833981,-73.033737,-33.89185,-23.591223,164.60918
3040000000,-7.1039462,-120.79972,-78.724556,-70.474892,-76.265594,-68.018288,-9.6479044,-178.80806
3045000000,-5.220644,-108.04082,-74.716805,-54.810928,-76.127686,-61.985703,-16.726423,-106.10114
3050000000,-6.9477468,-123.66457,-78.892189,-99.375793,-78.273613,-112.91874,-12.871731,149.48195
3055000000,-4.7395606,-110.23918,-79.639244,-120.45522,-78.546028,-115.99963,-11.663652,-161.97209
3060000000,-5.6409545,-126.10384,-80.216537,139.25952,-78.980644,98.701408,-20.109268,-134.50172
3065000000,-7.9933076,-122.44117,-84.788757,172.03593,-90.294136,116.72279,-11.478604,147.78229
3070000000,-4.349967,-116.15738,-84.697098,-157.85986,-83.477264,-163.46396,-11.847964,-142.85112
3075000000,-8.6012506,-128.20142,-78.195084,160.92288,-76.850937,153.09726,-19.407761,123.89865
3080000000,-4.903863,-115.54104,-78.310463,-133.41808,-79.669861,-138.94699,-11.849977,164.45265
3085000000,-4.8204031,-131.20856,-77.266922,-13.522349,-78.995148,-16.00156,-14.110979,-145.73242
3090000000,-8.3980141,-115.19621,-74.793472,106.0659,-73.833305,106.65123,-15.336909,108.83067
3095000000,-4.2364855,-130.92627,-79.222961,-134.75385,-78.512985,-131.87334,-9.877574,-176.55653
3100000000,-9.170373,-116.20343,-80.400726,-29.043915,-77.887672,-48.487904,-26.108339,-168.95399
3105000000,-4.6093974,-122.84055,-81.102325,18.702391,-80.468262,-8.3518372,-14.358357,135.9823
3110000000,-6.4577785,-135.16264,-78.919373,136.12875,-82.823318,123.35932,-11.544347,179.25429
3115000000,-6.211381,-114.96256,-75.329224,48.792198,-79.94516,52.535374,-32.353523,8.5103779
3120000000,-5.6524329,-146.40051,-72.061234,11.243469,-70.066933,13.97633,-10.346377,144.27242
3125000000,-7.4656782,-114.41553,-79.398033,1.4372649,-80.126205,-11.65003,-16.090836,-158.62791
3130000000,-6.1481318,-125.49406,-76.6679,-174.45721,-75.992287,-171.5502,-19.929522,112.28188
3135000000,-6.822206,-139.5378,-75.623466,-92.733871,-75.141487,-85.238701,-10.986666,149.62419
3140000000,-5.4838266,-122.01864,-71.993912,-70.643867,-73.41925,-73.246399,-18.867241,-124.89176
3145000000,-6.9954171,-147.44003,-76.237839,153.40639,-74.936584,145.00975,-13.181285,113.13336
3150000000,-8.8083019,-127.53629,-78.554359,159.57401,-74.456352,163.41095,-13.565928,176.05112
3155000000,-5.1646533,-127.05106,-75.934967,-152.82515,-76.551567,-156.42943,-25.509401,-162.3941
3160000000,-9.3742514,-142.15123,-82.906975,-175.36143,-82.433052,-170.21182,-12.401568,112.92508
3165000000,-4.6934795,-127.50655,-71.059021,111.90802,-70.685257,107.58693,-12.803688,-166.25597
3170000000,-7.7403355,-160.39259,-71.858482,138.91307,-71.421089,136.79762,-19.547613,81.447685
3175000000,-8.8253584,-120.95503,-83.52861,-179.13191,-84.883125,-158.54973,-13.390779,144.77881
3180000000,-5.4557481,-137.49628,-73.047218,54.152519,-73.751205,56.28162,-15.33822,-172.18767
3185000000,-11.548454,-133.92552,-78.776268,76.115654,-79.844208,73.241539,-19.419924,68.612953
3190000000,-4.5269408,-140.01158,-74.40657,-34.838978,-76.356079,-45.719868,-10.646422,158.0128
3195000000,-9.7064123,-152.60999,-71.162453,-27.736423,-70.820839,-40.245705,-29.128189,-92.896446
3200000000,-9.110177,-133.61504,-86.830673,134.04424,-86.533264,123.18585,-14.593425,115.02219
3205000000,-6.9369478,-153.80017,-78.628609,17.548285,-76.197655,30.324692,-13.634554,164.96335
3210000000,-8.8100433,-114.92304,-98.858742,49.576248,-94.355812,150.89151,-31.762712,-51.501114
3215000000,-5.3439889,-152.45383,-75.296936,-151.70901,-73.785767,-159.29829,-11.397018,124.31619
3220000000,-10.690786,-153.85474,-77.398048,179.4077,-76.00914,169.7816,-16.216476,-165.12064
3225000000,-8.6600046,-132.9478,-74.019096,-76.806252,-76.331352,-84.566109,-22.248867,103.46557
3230000000,-9.0108614,-162.17741,-75.155235,-170.09906,-76.492668,-169.81465,-12.668776,130.52219
3235000000,-9.2328358,-124.4051,-77.363342,101.6202,-75.901329,97.888565,-16.283979,-144.52243
3240000000,-7.8900614,-153.26425,-78.835258,121.88371,-77.141243,125.05305,-14.199305,90.162575
3245000000,-9.8471737,-159.24989,-73.792992,-54.897106,-75.144791,-50.886108,-13.129469,168.53702
3250000000,-8.2452211,-138.03276,-76.628319,125.96207,-77.965446,94.455704,-24.726755,160.47441
3255000000,-11.800391,168.53259,-75.267998,42.339191,-74.459396,37.162132,-14.871588,101.72141
3260000000,-8.5377874,-113.63676,-81.860306,-23.791794,-77.565132,-26.572412,-11.788383,170.12735
