!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:11:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.5852838,-120.6585,-69.699715,-155.57932,-70.147865,-166.11525,-10.378923,-139.56276
3005000000,-6.8507109,-102.13661,-67.177513,-168.59624,-66.514671,-175.41948,-18.696087,-100.91074
3010000000,-4.5813541,-124.72602,-67.297211,106.56291,-67.744675,105.82183,-15.335434,162.82545
3015000000,-7.3021779,-111.79579,-71.926849,99.289246,-72.423592,90.045898,-9.7448225,-137.30164
3020000000,-4.9375496,-106.1669,-72.729919,96.285233,-73.024658,96.946167,-31.347363,-18.84878
3025000000,-6.4381175,-125.99408,-70.993187,68.00853,-70.706032,73.661682,-10.40894,-174.79866
3030000000,-4.9674015,-102.46079,-68.824585,32.773418,-69.396393,28.332937,-13.373013,-129.15227
3035000000,-5.2489414,-125.22302,-72.097382,-40.516396,-72.543343,-43.652618,-23.483801,164.41295
3040000000,-7.0999107,-121.23389,-76.339951,-63.085911,-76.088707,-62.584465,-9.6498928,-178.98203
3045000000,-5.2278256,-108.28445,-73.559715,-58.380749,-75.277481,-57.376938,-16.764446,-105.87608
3050000000,-6.952755,-124.07763,-79.062126,-110.23901,-80.510117,-115.89897,-12.902081,149.45039
3055000000,-4.744482,-110.55016,-79.042236,-123.15794,-81.754356,-129.66028,-11.65907,-161.81058
3060000000,-5.6443214,-126.37009,-79.443855,93.152092,-80.545464,85.223633,-20.043034,-134.6199
3065000000,-8.0008125,-122.91707,-86.593925,-126.82141,-94.949562,84.276604,-11.451735,147.77657
3070000000,-4.3501029,-116.39933,-84.531212,-148.32193,-88.201012,-135.98746,-11.863225,-143.00729
3075000000,-8.6120834,-128.67343,-77.317848,162.84654,-76.920425,172.68672,-19.396263,123.46824
3080000000,-4.9146724,-115.89932,-77.471367,-165.41475,-77.802826,-149.82484,-11.880984,164.42711
3085000000,-4.8141503,-131.44995,-79.689262,-17.357119,-77.874001,-9.2990532,-14.099882,-145.49597
3090000000,-8.4285851,-115.63482,-73.600708,113.26828,-72.688789,107.23733,-15.351682,109.07606
3095000000,-4.228651,-131.1964,-78.103981,-134.02061,-79.419922,-123.0942,-9.8555441,-176.63593
3100000000,-9.1909542,-116.62264,-79.263519,-27.630489,-78.441795,-24.481163,-26.137878,-170.14528
3105000000,-4.6189427,-123.16652,-81.727386,7.9303212,-86.602348,23.345095,-14.365404,135.70956
3110000000,-6.4460087,-135.52887,-80.495537,135.51414,-80.677719,127.57171,-11.570786,179.28259
3115000000,-6.2335577,-115.21151,-83.069565,41.114414,-80.308113,38.245758,-32.280468,6.6259632
3120000000,-5.6394234,-146.77058,-72.039841,17.955976,-71.439667,18.735891,-10.343605,144.41089
3125000000,-7.471066,-114.74866,-77.926468,16.728863,-78.487617,4.6418762,-16.048616,-158.78754
3130000000,-6.162406,-125.81442,-77.718956,-160.39473,-78.433144,-167.03119,-19.839689,112.22121
3135000000,-6.8156924,-139.97234,-77.444687,-92.29911,-74.394432,-95.626305,-10.995995,149.40787
3140000000,-5.4927306,-122.2784,-73.960815,-72.533127,-73.387192,-66.274536,-18.895527,-124.43587
3145000000,-6.9944086,-147.80174,-75.447357,141.90248,-73.442436,142.49271,-13.213991,113.16895
3150000000,-8.8133383,-128.02928,-74.097031,162.48146,-76.048706,155.0072,-13.547302,176.1705
3155000000,-5.1740656,-127.28692,-75.407776,-137.82903,-77.04686,-137.42249,-25.411711,-162.59752
3160000000,-9.373848,-142.72215,-83.26049,-176.73607,-79.89959,-177.13406,-12.367373,112.94831
3165000000,-4.6988869,-127.77084,-70.573723,108.29938,-71.335083,111.99187,-12.830655,-166.46135
3170000000,-7.7252469,-160.73512,-70.302528,141.2814,-70.965492,131.62439,-19.523954,80.843445
3175000000,-8.8459101,-121.40054,-82.614937,-148.80023,-83.474426,179.32208,-13.432958,144.92992
3180000000,-5.4541368,-137.72595,-73.717682,57.263054,-75.762383,52.164692,-15.299067,-172.00615
3185000000,-11.583741,-134.50562,-78.896553,87.115944,-77.975601,68.395081,-19.425795,69.014305
3190000000,-4.5265346,-140.28178,-74.582497,-30.333885,-73.667885,-40.792599,-10.632298,157.90182
3195000000,-9.7023649,-153.0116,-70.220261,-35.594795,-70.415497,-43.706772,-29.298088,-92.556778
3200000000,-9.1386147,-134.06215,-83.711983,152.897,-89.853645,-149.351,-14.597982,114.71191
3205000000,-6.9196277,-154.11322,-78.145691,39.570484,-76.515434,44.423729,-13.682221,165.10519
3210000000,-8.841464,-115.20219,-87.853996,109.33934,-83.80629,92.192383,-31.618793,-53.093761
3215000000,-5.3424668,-152.76501,-76.292336,-153.48854,-77.102722,-162.78758,-11.380576,124.43486
3220000000,-10.682138,-154.28291,-76.79245,161.3033,-80.932991,154.61174,-16.221987,-165.41054
3225000000,-8.6813784,-133.22026,-74.380272,-70.118607,-75.11747,-76.84227,-22.221628,103.06052
3230000000,-8.9901228,-162.61446,-75.732643,-165.54816,-73.371101,-175.15456,-12.675053,130.45238
