!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:11:16
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.5844812,-120.70336,-69.927948,-157.35922,-70.828255,-163.63208,-10.380102,-139.57587
3005000000,-6.8566208,-102.18244,-67.960266,-175.77559,-67.01696,-178.88203,-18.695162,-100.89661
3010000000,-4.5820642,-124.78445,-67.928284,109.07117,-67.294968,103.90379,-15.333444,162.81215
3015000000,-7.3046055,-111.85838,-71.224152,90.609039,-71.900307,94.372276,-9.7456322,-137.31172
3020000000,-4.9389195,-106.21642,-72.553917,110.13255,-74.154999,99.556976,-31.347082,-18.748375
3025000000,-6.4364648,-126.06655,-72.225372,65.973885,-71.645256,72.586601,-10.408961,-174.80219
3030000000,-4.9684496,-102.50806,-69.950134,30.94281,-69.019493,26.559198,-13.373005,-129.17215
3035000000,-5.2515759,-125.27927,-73.651588,-36.069199,-71.607361,-33.337395,-23.484739,164.34779
3040000000,-7.0990047,-121.30412,-76.007828,-66.492287,-76.870667,-57.183693,-9.6506834,-178.99089
3045000000,-5.2271924,-108.32077,-75.83725,-44.320869,-74.810677,-62.665451,-16.767426,-105.87266
3050000000,-6.9530635,-124.15736,-77.29454,-120.18925,-79.824944,-112.94267,-12.898381,149.44377
3055000000,-4.7481246,-110.60452,-77.770973,-113.34541,-79.58223,-116.91206,-11.661368,-161.82622
3060000000,-5.6460361,-126.41618,-77.870239,94.388596,-79.261978,108.26663,-20.0389,-134.62991
3065000000,-8.0034313,-122.99818,-89.414993,-155.66986,-90.889305,161.89842,-11.450543,147.76282
3070000000,-4.3488812,-116.44515,-83.549217,-114.56831,-81.524231,-148.5144,-11.864529,-143.01297
3075000000,-8.615407,-128.75395,-77.020973,158.98456,-75.783699,167.17484,-19.395046,123.43948
3080000000,-4.9175186,-115.96241,-77.201653,-139.38548,-79.063591,-145.0188,-11.880403,164.42334
3085000000,-4.8128114,-131.49715,-78.587677,-2.1918483,-76.862289,-13.450445,-14.10298,-145.51974
3090000000,-8.4342327,-115.71436,-74.388527,108.35803,-74.051033,111.81177,-15.349138,109.0521
3095000000,-4.2274594,-131.24481,-78.015152,-122.74834,-77.901047,-132.77855,-9.8549414,-176.63531
3100000000,-9.1944799,-116.6964,-79.79834,-25.47192,-77.222694,-31.659491,-26.139036,-170.23672
3105000000,-4.6199708,-123.21936,-84.855003,-4.6752057,-80.866524,6.2336469,-14.365844,135.68724
3110000000,-6.4440994,-135.58818,-78.964737,165.19431,-79.362328,130.98845,-11.574517,179.28554
3115000000,-6.2371721,-115.25487,-80.354828,60.699474,-79.993019,48.721012,-32.278595,6.5994477
3120000000,-5.6364093,-146.82689,-70.619423,11.178421,-69.478035,15.622168,-10.341331,144.39212
3125000000,-7.4738803,-114.7998,-80.74118,31.206947,-79.870789,-18.630096,-16.0529,-158.77727
3130000000,-6.164969,-125.86504,-78.235634,-175.75922,-77.471504,-166.74098,-19.841307,112.22383
3135000000,-6.8146334,-140.05644,-74.755043,-92.60302,-76.229294,-96.940628,-10.994514,149.39581
3140000000,-5.4961495,-122.32857,-73.733307,-82.633224,-75.21962,-70.098145,-18.900093,-124.42677
3145000000,-6.9952316,-147.86969,-74.095566,144.63101,-74.355034,133.91731,-13.21776,113.15033
3150000000,-8.8133354,-128.1055,-75.512505,174.8598,-75.172562,154.91016,-13.546101,176.1758
3155000000,-5.1737351,-127.32926,-75.839798,-141.70711,-75.917068,-142.96823,-25.413433,-162.69791
3160000000,-9.3752489,-142.82195,-83.329597,-170.47493,-82.467606,-176.5733,-12.368228,112.93127
3165000000,-4.7009969,-127.81477,-71.155174,106.20134,-70.519691,106.05654,-12.829849,-166.45003
3170000000,-7.7244611,-160.79993,-70.779327,140.38782,-71.552307,130.82245,-19.519596,80.855644
3175000000,-8.8485746,-121.46422,-82.079865,-157.07372,-81.878571,176.01282,-13.433391,144.91
3180000000,-5.4541483,-137.77336,-73.344177,52.039169,-74.584991,52.98642,-15.298848,-172.01503
3185000000,-11.593641,-134.61757,-77.736961,66.267136,-78.216881,87.854416,-19.429037,69.021248
3190000000,-4.525763,-140.33208,-74.9944,-28.130823,-73.697357,-36.405758,-10.630283,157.88669
3195000000,-9.6993074,-153.07709,-69.91954,-34.169117,-70.214256,-41.994385,-29.298172,-92.318748
3200000000,-9.1463766,-134.13524,-93.548836,-157.0338,-103.15356,137.16806,-14.595147,114.71333
3205000000,-6.915832,-154.17393,-77.17041,46.046467,-79.25013,24.000681,-13.6814,165.0903
3210000000,-8.8472271,-115.24353,-84.323883,135.74489,-84.095146,131.01306,-31.628284,-52.916939
3215000000,-5.3431239,-152.82964,-76.452217,-157.41879,-75.014008,-157.86844,-11.383235,124.4229
3220000000,-10.681319,-154.36732,-77.410599,153.94687,-77.608101,146.71977,-16.218521,-165.41537
3225000000,-8.6852732,-133.26778,-74.579178,-83.385399,-75.673912,-76.699654,-22.210409,103.00902
3230000000,-8.9880943,-162.71162,-75.182198,-162.52731,-74.448242,-173.37726,-12.676331,130.4303
