!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:11:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.587687,-120.59447,-69.971886,-158.16042,-70.514465,-161.20451,-10.380269,-139.5457
3005000000,-6.8473721,-102.07497,-67.239082,-173.33029,-67.664299,-173.30983,-18.690086,-100.90668
3010000000,-4.5822358,-124.67425,-67.522575,110.22929,-68.058807,104.82864,-15.335684,162.81728
3015000000,-7.3035769,-111.71458,-71.281647,93.926872,-72.302574,87.259361,-9.7463093,-137.29257
3020000000,-4.9357543,-106.11483,-72.532242,97.718903,-71.939796,102.04857,-31.343193,-19.016134
3025000000,-6.4405231,-125.90533,-71.495003,70.738785,-71.619263,80.531471,-10.407446,-174.79749
3030000000,-4.9643812,-102.42141,-69.149918,29.471226,-68.988327,28.562141,-13.373532,-129.1507
3035000000,-5.2477655,-125.16267,-72.279037,-35.499981,-72.393501,-32.112297,-23.490698,164.44913
3040000000,-7.1011434,-121.15093,-77.044044,-54.043064,-74.186211,-65.617828,-9.6481609,-178.97049
3045000000,-5.2269287,-108.23055,-75.623619,-49.860222,-75.323952,-66.232727,-16.767281,-105.88443
3050000000,-6.9512177,-123.99833,-80.122368,-91.091797,-77.115486,-104.14763,-12.905152,149.4509
3055000000,-4.74259,-110.48697,-80.779602,-98.691055,-78.099358,-129.93394,-11.657097,-161.79692
3060000000,-5.6432714,-126.32191,-81.433891,74.711403,-77.886047,110.30908,-20.040421,-134.63783
3065000000,-8.0003672,-122.82213,-89.8853,177.77739,-82.071182,-161.41859,-11.452472,147.77319
3070000000,-4.3499341,-116.35622,-81.25721,-146.62231,-84.634377,179.10823,-11.86087,-142.98947
3075000000,-8.6099234,-128.58429,-76.960724,162.69629,-76.45446,168.90919,-19.395649,123.49899
3080000000,-4.9131823,-115.82478,-77.340736,-147.12759,-79.696342,-143.95657,-11.880302,164.41431
3085000000,-4.8157272,-131.40565,-77.74704,-5.9630327,-76.529228,-14.385167,-14.100543,-145.45982
3090000000,-8.4226456,-115.54256,-73.546127,105.23996,-74.091255,99.824783,-15.354659,109.1168
3095000000,-4.2306528,-131.14032,-78.399734,-126.30968,-76.46106,-115.83295,-9.8543758,-176.65375
3100000000,-9.1875715,-116.54538,-78.436348,-25.231041,-77.486969,-48.427711,-26.149244,-170.04478
3105000000,-4.6151428,-123.10173,-86.335716,2.1284468,-88.12709,-20.761913,-14.367139,135.73778
3110000000,-6.4474826,-135.45061,-83.495422,136.71069,-79.533592,132.45407,-11.568497,179.29019
3115000000,-6.2288923,-115.16792,-80.846046,41.736568,-77.22477,46.4119,-32.257183,6.7533054
3120000000,-5.6404829,-146.69208,-71.065529,13.738487,-69.637573,23.003452,-10.347344,144.42657
3125000000,-7.4691672,-114.68674,-78.833427,12.275724,-78.908951,-17.091806,-16.040899,-158.76804
3130000000,-6.1589174,-125.74962,-79.32531,-159.75313,-75.876289,-171.4799,-19.832058,112.20771
3135000000,-6.8183107,-139.8877,-76.645142,-77.676483,-74.85434,-80.86702,-10.998894,149.41068
3140000000,-5.4901528,-122.23145,-73.93911,-73.582306,-74.158524,-80.807549,-18.883196,-124.43859
3145000000,-6.9931121,-147.73523,-75.130508,145.22202,-72.890617,141.33968,-13.211437,113.17715
3150000000,-8.8121052,-127.92263,-74.804115,159.13431,-74.780151,138.75209,-13.551258,176.16797
3155000000,-5.1717553,-127.25271,-77.652756,-146.63531,-76.690285,-152.12292,-25.400856,-162.43364
3160000000,-9.3732729,-142.60625,-83.003883,-132.38855,-81.13459,-179.70854,-12.366529,113.00056
3165000000,-4.6978545,-127.71503,-70.65033,112.79675,-70.518799,111.84927,-12.833021,-166.49232
3170000000,-7.7276564,-160.67502,-70.244843,137.99858,-69.992294,136.54356,-19.533932,80.757698
3175000000,-8.8399448,-121.30637,-82.906067,165.22772,-81.69735,-173.38042,-13.427267,144.98421
3180000000,-5.455122,-137.67833,-74.083725,64.999191,-74.544167,54.742599,-15.297139,-172.05833
3185000000,-11.576728,-134.39415,-78.761299,100.18687,-77.323296,86.405602,-19.421412,68.920921
3190000000,-4.5257297,-140.23108,-75.079483,-35.701073,-73.455185,-40.242447,-10.633277,157.9505
3195000000,-9.7013044,-152.93047,-70.821518,-40.523514,-71.317154,-39.408363,-29.303965,-92.915817
3200000000,-9.1336536,-133.98293,-78.522079,147.71649,-87.202927,172.85106,-14.593495,114.64052
3205000000,-6.9240742,-154.05042,-78.894249,35.692787,-77.147484,30.47657,-13.688795,165.15959
3210000000,-8.8349743,-115.14638,-82.183395,99.825264,-87.73114,58.52824,-31.64995,-53.621029
3215000000,-5.343534,-152.70018,-74.691521,-160.5834,-75.004105,-161.35265,-11.374011,124.41072
3220000000,-10.682342,-154.18758,-76.988663,144.82988,-81.424889,164.61353,-16.230553,-165.33746
3225000000,-8.6781902,-133.17046,-74.65654,-67.67112,-74.160912,-76.726006,-22.247646,103.23985
3230000000,-8.9977179,-162.54257,-73.995552,-166.41357,-76.25737,-173.48106,-12.6627,130.45552
3235000000,-9.2505856,-124.64983,-76.726418,102.73522,-77.95414,114.27477,-16.321718,-144.39029
3240000000,-7.9016128,-153.56021,-74.847649,119.69844,-73.902519,106.49891,-14.2444,90.061844
3245000000,-9.8331289,-159.6151,-73.885834,-45.964943,-75.049622,-73.38044,-13.088494,168.7437
