!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:11:31
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.5891347,-120.53658,-69.416603,-153.12259,-70.974915,-160.06184,-10.380477,-139.54785
3005000000,-6.8406258,-102.0171,-67.2304,-175.62978,-66.197121,-169.55228,-18.687315,-100.88766
3010000000,-4.5833445,-124.60482,-67.305687,110.49453,-67.745903,104.03284,-15.337666,162.83098
3015000000,-7.3036003,-111.64555,-73.016907,93.121368,-72.059418,85.999466,-9.7444477,-137.2971
3020000000,-4.9329758,-106.0704,-72.403252,101.21474,-73.016304,95.634819,-31.323988,-19.022928
3025000000,-6.442059,-125.82355,-71.37738,74.58947,-71.932404,68.564156,-10.408447,-174.78725
3030000000,-4.9614406,-102.37502,-70.224159,30.100658,-69.065323,26.129227,-13.371549,-129.15817
3035000000,-5.2457104,-125.09561,-71.874977,-35.029457,-72.567757,-37.837807,-23.487701,164.44112
3040000000,-7.0997629,-121.06544,-74.725685,-63.007008,-75.713181,-69.532684,-9.6497612,-178.95711
3045000000,-5.2256742,-108.19007,-76.056221,-47.620098,-75.819565,-53.949516,-16.762672,-105.89281
3050000000,-6.9500012,-123.90742,-78.312775,-113.28242,-81.498611,-100.47024,-12.903941,149.4563
3055000000,-4.7409358,-110.41718,-81.905777,-100.22797,-79.757538,-109.9295,-11.657755,-161.78972
3060000000,-5.6425157,-126.26752,-77.489731,96.560776,-79.434677,98.940071,-20.034885,-134.60464
3065000000,-7.9978704,-122.72812,-86.123955,170.73982,-86.311707,149.3298,-11.450031,147.78862
3070000000,-4.3497539,-116.31176,-82.328346,-153.19461,-83.579002,-128.04041,-11.864457,-142.99338
3075000000,-8.6085176,-128.4845,-76.272797,163.7639,-78.174042,152.70998,-19.40476,123.53158
3080000000,-4.910995,-115.75104,-78.637161,-130.24367,-77.023956,-147.70763,-11.876461,164.43388
3085000000,-4.8161674,-131.35933,-79.591202,3.697432,-78.403656,-19.876425,-14.102052,-145.47443
3090000000,-8.4149036,-115.47855,-73.271286,105.32845,-73.776329,105.86697,-15.358689,109.10246
3095000000,-4.2319746,-131.08949,-77.868935,-133.96785,-76.890587,-125.34647,-9.8537226,-176.62962
3100000000,-9.1815252,-116.46793,-78.720009,-35.524368,-78.314476,-34.669018,-26.128618,-170.09959
3105000000,-4.6142755,-123.04104,-85.647163,-24.15571,-88.389069,14.180706,-14.367843,135.69286
3110000000,-6.450767,-135.37262,-80.770744,127.55671,-80.327682,121.33954,-11.570155,179.32146
3115000000,-6.2242103,-115.12337,-77.468369,35.578327,-78.220375,45.601192,-32.336998,6.7416897
3120000000,-5.6425319,-146.6172,-70.225807,14.659714,-70.364265,16.872057,-10.346128,144.40327
3125000000,-7.4697337,-114.62261,-79.235741,5.8687859,-78.711906,6.1912065,-16.044672,-158.72192
3130000000,-6.1564441,-125.68152,-76.333023,-173.08641,-78.071304,-169.74155,-19.842131,112.3002
3135000000,-6.8170323,-139.78645,-74.980431,-86.957947,-75.317642,-89.2388,-10.99442,149.39441
3140000000,-5.4896927,-122.17645,-73.040047,-68.408394,-73.32621,-73.728577,-18.895432,-124.35371
3145000000,-6.9942684,-147.66603,-74.126381,141.90266,-73.645317,143.1277,-13.221105,113.20533
3150000000,-8.811408,-127.83326,-76.17482,166.10649,-75.63913,157.39471,-13.541465,176.16656
3155000000,-5.1711369,-127.20821,-77.870346,-147.49493,-76.07859,-146.61108,-25.427319,-162.61427
3160000000,-9.3748159,-142.48846,-85.265976,-145.07533,-88.165672,-179.7491,-12.375326,112.98732
3165000000,-4.6960764,-127.66171,-71.711807,108.75974,-71.065285,106.62688,-12.82375,-166.46362
3170000000,-7.7295432,-160.59508,-71.435104,140.93762,-70.386215,131.9814,-19.516991,80.829453
3175000000,-8.8377047,-121.21413,-86.027161,177.33116,-81.894211,-174.30261,-13.436811,144.93715
3180000000,-5.4549661,-137.63429,-73.110527,53.559067,-73.416061,52.061085,-15.29323,-171.95648
3185000000,-11.566641,-134.25714,-78.314583,63.20892,-79.028046,79.708496,-19.424625,69.108078
3190000000,-4.525456,-140.17052,-75.4478,-40.731636,-74.375343,-36.464531,-10.636353,157.89
3195000000,-9.6995277,-152.85162,-70.996002,-32.088799,-69.873276,-35.551891,-29.240572,-92.598312
3200000000,-9.1266623,-133.88826,-86.433105,143.0312,-96.049767,157.65994,-14.591255,114.75311
3205000000,-6.9286113,-153.98813,-77.300667,43.650974,-77.618523,21.608187,-13.682636,165.06354
3210000000,-8.8287563,-115.09669,-84.735428,89.889313,-83.848839,101.24023,-31.54285,-53.146
3215000000,-5.3422756,-152.63802,-74.342613,-148.92349,-74.231361,-167.34993,-11.380193,124.49479
3220000000,-10.681952,-154.10831,-80.729225,164.23795,-76.319832,159.70624,-16.216257,-165.46985
3225000000,-8.6726608,-133.12561,-74.722099,-80.421104,-74.858368,-67.812546,-22.230433,102.95271
3230000000,-9.0003109,-162.43996,-75.61824,-164.72441,-75.726357,-168.98409,-12.679962,130.5078
