!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:10:00
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.5173016,-122.40672,-69.737053,-158.77048,-68.663002,-168.02745,-10.456866,-139.98224
3005000000,-7.0092921,-104.21723,-67.458443,-179.97792,-67.396194,178.76155,-18.828358,-100.46343
3010000000,-4.5547624,-126.42489,-66.996773,102.36738,-67.83387,101.55885,-15.239142,162.67389
3015000000,-7.2940807,-114.24181,-71.367836,87.848068,-71.734276,88.018044,-9.7217073,-137.77615
3020000000,-5.0053668,-107.66519,-75.253967,100.09733,-74.736107,94.426636,-32.485767,-11.624853
3025000000,-6.3594108,-128.48761,-73.405006,73.843918,-72.445557,70.47287,-10.394273,-175.6982
3030000000,-5.0475097,-103.97781,-69.430595,24.685919,-69.485619,24.519855,-13.526585,-129.61086
3035000000,-5.2607355,-127.07858,-72.682091,-41.664463,-73.414322,-28.036901,-23.645258,161.99637
3040000000,-7.0719037,-123.86041,-75.859207,-56.086285,-75.800423,-53.372398,-9.6573124,-179.24095
3045000000,-5.2654505,-109.72142,-74.243469,-63.181648,-74.925461,-66.558983,-16.902466,-106.44182
3050000000,-6.9488502,-126.63671,-79.080444,-93.033379,-78.914398,-93.036484,-12.730968,148.87283
3055000000,-4.8032041,-112.46957,-79.253433,-126.16573,-77.767853,-111.22036,-11.716626,-162.83711
3060000000,-5.6530342,-127.99219,-80.359444,100.56786,-80.694633,104.07415,-20.360863,-136.158
3065000000,-8.0447569,-125.9024,-88.438805,-156.82565,-84.131165,174.343,-11.480239,147.01172
3070000000,-4.3522048,-117.84706,-86.541817,167.46033,-83.772453,-163.96103,-11.912146,-142.99101
3075000000,-8.6240444,-131.64621,-76.580551,149.58879,-78.343185,169.31165,-19.25318,122.98014
3080000000,-4.9891877,-118.04213,-78.402779,-123.04634,-81.518906,-137.38431,-11.819827,163.76485
3085000000,-4.7568874,-132.97408,-78.834824,-24.724106,-77.449463,-21.612247,-14.248486,-146.7352
3090000000,-8.6234779,-118.46738,-75.553406,107.9794,-74.453369,101.76723,-15.146473,107.93552
3095000000,-4.1737299,-132.71909,-75.274658,-154.87201,-75.695847,-145.43326,-9.9360523,-177.0334
3100000000,-9.3030291,-119.58073,-79.812515,-32.863605,-79.240845,-33.483089,-26.493624,-171.77026
3105000000,-4.6843195,-124.99711,-81.336304,19.012896,-81.391174,6.3595905,-14.364748,135.68353
3110000000,-6.3542886,-137.77118,-77.553596,95.556351,-79.45871,116.53494,-11.557418,178.53101
3115000000,-6.3720593,-116.82652,-81.019234,32.89854,-82.346466,18.535702,-31.731073,14.635564
3120000000,-5.549777,-148.88509,-71.399284,16.986568,-70.2938,10.951288,-10.322896,143.26567
3125000000,-7.5383844,-116.92388,-82.848671,18.257694,-83.923157,25.683626,-16.286646,-159.24097
3130000000,-6.2490454,-127.68005,-78.261711,156.83157,-75.982849,-172.27975,-19.795776,110.64831
3135000000,-6.7461762,-142.56747,-77.204193,-76.371307,-78.417732,-94.35582,-10.996892,149.28308
3140000000,-5.5725803,-123.94334,-72.937965,-71.519012,-73.170288,-75.584175,-19.009235,-125.35348
3145000000,-6.9681277,-149.81024,-75.953293,144.19397,-77.247955,139.99864,-13.065726,112.71212
3150000000,-8.8313131,-131.17416,-76.134705,179.87749,-75.536537,166.98857,-13.626725,175.12587
3155000000,-5.2234702,-128.70061,-73.336029,-152.40004,-75.010826,-155.04257,-26.217052,-163.98201
3160000000,-9.3279696,-146.23248,-81.182373,166.36487,-86.691299,169.17397,-12.378172,112.20625
3165000000,-4.7699685,-129.36546,-70.351082,103.75163,-70.600388,96.464378,-12.893707,-166.56819
3170000000,-7.6275263,-162.64415,-70.102501,131.8714,-71.56752,129.47749,-19.378979,81.456467
3175000000,-8.9778357,-124.07623,-83.695168,-148.2025,-80.353516,-162.97136,-13.348378,144.03697
3180000000,-5.430285,-139.15575,-74.388466,48.962776,-74.417793,38.742123,-15.370212,-173.47467
3185000000,-11.777728,-138.61588,-80.7174,75.820175,-80.382126,99.235146,-19.154556,67.445992
3190000000,-4.5432849,-141.85843,-75.461578,-37.078026,-74.496758,-39.741989,-10.697664,157.68204
3195000000,-9.6476679,-155.40031,-71.44133,-29.134653,-71.520081,-31.874739,-29.122755,-88.057465
3200000000,-9.3094587,-136.71709,-83.471146,77.937363,-89.378403,57.195412,-14.480986,114.67819
3205000000,-6.7929926,-155.99759,-77.270157,10.819476,-76.66066,15.919151,-13.685609,164.32036
3210000000,-9.050149,-117.06137,-88.735588,80.439644,-84.007896,68.242554,-32.373276,-44.001019
3215000000,-5.335104,-154.66437,-74.719276,-164.53848,-74.480507,-166.96898,-11.360238,123.52322
3220000000,-10.636071,-156.98338,-75.529434,163.35762,-79.443748,155.1371,-16.383289,-165.69783
3225000000,-8.8113155,-134.87657,-76.631172,-79.554688,-74.971443,-94.430771,-22.206694,101.84834
3230000000,-8.8666782,-165.06042,-77.142838,174.96283,-79.404274,162.20905,-12.645034,130.31671
3235000000,-9.3768749,-126.94482,-77.352058,113.32647,-76.50399,102.3922,-16.458067,-144.98312
3240000000,-7.9966178,-155.7849,-76.871277,106.28265,-75.948151,120.22703,-14.076119,89.574463
3245000000,-9.6926661,-162.2523,-74.205269,-77.133499,-73.400642,-67.771286,-13.193054,167.91365
3250000000,-8.3858509,-139.65045,-83.695335,129.47321,-81.151749,123.76768,-24.961945,156.41154
3255000000,-11.465232,165.94754,-75.118729,55.926403,-75.297905,42.413448,-14.826338,100.71587
3260000000,-8.7564306,-115.74113,-80.529396,-24.397736,-77.307388,0.20097674,-11.817819,169.87724
3265000000,-7.2510757,-166.47333,-80.056068,51.591858,-82.275154,49.717079,-23.149063,42.978714
3270000000,-14.897227,-166.64502,-80.908142,64.911217,-82.761856,73.716377,-12.396493,133.77696
