!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:26:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.1348305,-111.12199,-72.973488,-98.69104,-73.185165,-105.08252,-10.156686,-139.60675
3005000000,-5.7995338,-92.492828,-75.656845,173.15627,-75.303947,158.36598,-19.176006,-101.87159
3010000000,-4.4208403,-114.74379,-81.344513,121.61174,-81.3367,77.470879,-14.714219,163.22745
3015000000,-6.4987268,-100.88463,-74.001366,-129.70807,-75.684479,-140.17592,-9.6358223,-137.51862
3020000000,-4.3098798,-96.971222,-76.128777,155.35425,-77.449677,131.14645,-33.629818,-10.740121
3025000000,-6.0269604,-114.21068,-75.457855,81.780563,-75.681259,75.608238,-10.128278,-175.02406
3030000000,-4.2406898,-93.609795,-75.055893,24.681898,-74.254822,25.507759,-13.358131,-129.41783
3035000000,-4.8831816,-114.05968,-74.432793,-61.535553,-74.420242,-75.740921,-22.363043,161.6317
3040000000,-6.403388,-109.64426,-81.554344,62.456882,-81.501549,63.897972,-9.5464888,-178.59035
3045000000,-4.6353054,-98.703743,-73.214561,22.79883,-73.097252,8.462429,-17.193613,-105.82159
3050000000,-6.5563288,-111.69714,-80.539398,-3.4029832,-78.799194,3.7456012,-12.418523,149.03407
3055000000,-3.9966965,-101.42165,-80.920929,-35.323914,-78.690735,-50.61161,-11.540693,-161.76456
3060000000,-5.2702017,-114.69151,-76.461929,100.21134,-76.07975,112.08861,-20.22953,-139.44049
3065000000,-7.0384989,-111.43767,-82.857353,148.60056,-85.125244,158.14209,-11.216251,148.51189
3070000000,-3.8908932,-106.48192,-70.903648,-149.32857,-72.058212,-155.25146,-11.855949,-142.58788
3075000000,-8.1307354,-112.98344,-75.175797,170.6667,-73.554703,174.54234,-18.658504,121.58897
3080000000,-4.2120709,-106.42928,-74.076561,135.64297,-74.385597,136.81485,-11.690495,165.29849
