!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:26:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.1199207,-111.20409,-72.442307,-96.803566,-73.310272,-102.6262,-10.160125,-139.70506
3005000000,-5.8083553,-92.574898,-74.922134,177.86371,-76.145317,178.99086,-19.179697,-101.73698
3010000000,-4.417047,-114.85604,-78.888916,103.31673,-83.291809,96.811852,-14.694561,163.16953
3015000000,-6.4878988,-101.03962,-74.48764,-127.34431,-74.338806,-136.93062,-9.6342258,-137.53456
3020000000,-4.3154159,-97.015129,-76.496605,152.23634,-76.332924,136.14813,-33.707626,-9.4133883
3025000000,-6.0159588,-114.39371,-75.859749,88.256287,-76.01548,80.602272,-10.131884,-175.02951
3030000000,-4.237783,-93.651474,-73.883873,26.006836,-74.362053,23.42618,-13.355012,-129.50368
3035000000,-4.8832107,-114.15427,-74.7388,-69.962509,-74.28643,-63.238617,-22.357845,161.28459
3040000000,-6.3905873,-109.89766,-82.494659,72.578186,-81.300774,62.092609,-9.5470505,-178.62097
3045000000,-4.6335268,-98.738869,-74.25769,9.0070868,-73.372551,4.4954419,-17.20903,-105.73683
3050000000,-6.5581932,-111.83691,-82.220062,25.313673,-77.24408,15.139792,-12.394589,149.01794
3055000000,-3.9896135,-101.5666,-79.032578,-58.40789,-77.999298,-34.4151,-11.558478,-161.80893
3060000000,-5.2664895,-114.7216,-78.158226,91.063858,-77.663971,88.001968,-20.22159,-139.54062
3065000000,-7.0436392,-111.68139,-87.228882,-170.1355,-86.287476,-172.36856,-11.214583,148.48631
3070000000,-3.8803804,-106.53484,-71.488594,-138.10295,-72.136528,-153.77525,-11.859941,-142.69342
3075000000,-8.1382141,-113.13243,-74.64724,167.64452,-73.185753,171.74026,-18.663986,121.30326
3080000000,-4.2133775,-106.59066,-75.882317,129.79396,-73.139885,138.12833,-11.682098,165.32823
3085000000,-4.322433,-119.32438,-84.583916,-26.13619,-77.837044,-40.66497,-14.326329,-145.75407
3090000000,-7.7401295,-104.62759,-72.249237,169.87497,-71.989746,174.66751,-14.80978,108.96943
3095000000,-3.7963281,-121.62672,-77.854225,87.298508,-78.112488,81.997978,-9.6726332,-176.61443
3100000000,-7.9580555,-99.980568,-73.885429,5.6781254,-73.00679,2.636497,-26.384996,-177.94049
3105000000,-4.2762089,-114.60749,-84.005684,131.76927,-83.167641,137.11797,-14.067369,137.27696
3110000000,-5.566237,-123.18877,-76.210083,-135.34813,-76.124954,-127.30888,-11.588236,179.59875
3115000000,-5.3702393,-102.52707,-70.618958,38.016369,-70.885422,23.828045,-30.62466,10.091829
3120000000,-5.6459198,-137.30727,-77.62545,-138.43233,-79.854546,-132.3512,-10.076417,143.87599
3125000000,-5.9428859,-104.37845,-80.860779,-137.96587,-82.448372,-134.28351,-16.198343,-158.49065
3130000000,-5.8765035,-112.57056,-74.585564,15.893748,-74.555534,15.501364,-19.278574,112.10725
3135000000,-6.1498251,-129.12892,-79.984566,38.03273,-77.00013,32.616512,-10.899199,149.243
