!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:26:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.1057277,-111.26353,-72.175171,-101.19335,-73.541191,-97.990646,-10.16169,-139.7444
3005000000,-5.8154054,-92.661621,-73.132156,176.86827,-74.835632,172.68642,-19.183397,-101.7881
3010000000,-4.4117208,-114.94251,-80.566376,99.553032,-81.215691,91.12809,-14.677525,163.05647
3015000000,-6.4787426,-101.1833,-74.598808,-126.47091,-74.661362,-131.45203,-9.6375227,-137.5237
3020000000,-4.3198824,-97.049332,-74.899818,139.94327,-74.811188,138.61502,-33.804707,-8.9671211
3025000000,-6.0088844,-114.54801,-76.120667,88.547806,-76.459328,70.613747,-10.127984,-175.07008
3030000000,-4.2382579,-93.704353,-73.717026,33.482815,-74.907814,14.768743,-13.363906,-129.56526
3035000000,-4.8817377,-114.22229,-73.007263,-56.937119,-74.631523,-69.252716,-22.367117,161.19495
3040000000,-6.390142,-110.09247,-78.54055,76.862549,-80.752701,45.481998,-9.5405388,-178.65788
3045000000,-4.6356969,-98.741211,-72.449005,18.278498,-72.98143,8.7833834,-17.235455,-105.73322
3050000000,-6.5583673,-111.95039,-82.160614,-15.657408,-78.473862,-0.76548856,-12.387323,148.98077
3055000000,-3.9901741,-101.66241,-79.746925,-47.671329,-78.88179,-40.224243,-11.559957,-161.81657
3060000000,-5.26614,-114.73345,-77.586082,94.359306,-77.406563,99.47699,-20.220003,-139.81677
3065000000,-7.0496569,-111.87076,-89.373886,166.81566,-87.618362,-147.19955,-11.217109,148.40346
3070000000,-3.8760235,-106.55392,-70.558113,-145.59279,-71.252197,-152.0721,-11.859017,-142.70125
3075000000,-8.1452322,-113.23029,-73.486809,169.83603,-72.478302,169.58292,-18.646639,121.24214
3080000000,-4.2171111,-106.68694,-74.729271,127.19177,-73.405556,138.43976,-11.678779,165.24052
3085000000,-4.310648,-119.35703,-79.144638,-39.350449,-82.709839,-43.063015,-14.344977,-145.74823
3090000000,-7.7597189,-104.73579,-71.161209,173.13948,-72.198456,172.81943,-14.799792,109.00568
3095000000,-3.7892108,-121.66737,-80.42907,84.358704,-80.488556,74.374916,-9.6707916,-176.68193
3100000000,-7.9585156,-100.04861,-72.598488,-2.1934044,-71.818901,-6.673265,-26.434216,-178.45718
3105000000,-4.2838368,-114.67373,-81.688385,151.41643,-85.190666,165.96599,-14.077111,137.32538
3110000000,-5.5511765,-123.27872,-76.04216,-149.74129,-77.167084,-137.68161,-11.583771,179.4949
3115000000,-5.3745294,-102.53379,-70.185524,34.451054,-70.570992,23.395943,-30.554499,10.52614
3120000000,-5.6363382,-137.41446,-77.415009,-129.80751,-77.403458,-138.53545,-10.0797,143.79988
3125000000,-5.9399686,-104.47493,-78.705933,-154.22466,-77.583313,-144.27538,-16.184319,-158.47859
3130000000,-5.8820896,-112.5815,-74.817001,26.68943,-74.018532,27.907291,-19.22809,111.97593
3135000000,-6.1384273,-129.25758,-75.449005,47.558907,-77.015785,39.060886,-10.907546,149.18307
3140000000,-4.51933,-111.14232,-72.76619,-143.73619,-73.993164,-146.2592,-19.135384,-125.0343
3145000000,-7.0309634,-134.94258,-77.572388,1.9402004,-78.208847,-33.275822,-12.829404,114.13848
3150000000,-7.4318004,-117.51472,-72.262329,28.542374,-72.263435,25.11474,-13.468885,178.23892
3155000000,-4.6951027,-114.83812,-94.348244,164.3447,-87.095825,140.66432,-26.15099,-166.67018
3160000000,-9.0018911,-126.988,-76.264084,152.25072,-74.446533,157.2762,-12.214304,113.27547
3165000000,-3.6573813,-120.10974,-81.976807,73.936859,-79.152451,35.420086,-12.853587,-165.88991
3170000000,-7.9858851,-143.19794,-82.638901,37.96048,-81.725197,28.116983,-18.928858,81.146278
3175000000,-8.1062374,-112.16201,-78.991432,177.74419,-76.736435,168.40431,-13.263771,145.52849
3180000000,-4.7678065,-126.26637,-89.169296,165.01883,-85.378281,115.45728,-15.254584,-172.48868
3185000000,-10.19172,-114.05712,-87.469231,15.913933,-85.137154,-5.834506,-19.235243,70.197533
3190000000,-4.100163,-132.09169,-73.890594,-139.79694,-73.100227,-138.129,-10.501828,158.90536
3195000000,-8.5664177,-136.19121,-75.251717,-53.183971,-75.762146,-50.72435,-29.444534,-79.265472
3200000000,-8.4738808,-119.82082,-76.305542,14.453264,-75.518913,0.57477713,-14.346609,115.95361
3205000000,-6.6281447,-142.9749,-79.226921,102.05309,-84.676537,94.694794,-13.880562,166.21501
3210000000,-6.8532162,-103.13316,-73.116692,-101.36723,-72.232773,-103.88187,-32.324883,-29.305012
3215000000,-5.2381744,-142.61197,-73.707245,4.4860635,-73.955627,2.3283632,-11.161258,125.12471
3220000000,-9.7871504,-140.46498,-78.873093,-169.16786,-81.436699,143.81129,-16.310535,-165.08972
3225000000,-7.4711771,-120.93803,-76.501762,11.670147,-77.369156,4.8028998,-21.478056,103.94399
3230000000,-8.943119,-147.91534,-80.864624,-157.76311,-82.396149,-170.16431,-12.628168,131.94083
3235000000,-7.6563659,-115.74821,-78.840057,112.91706,-78.81916,101.10011,-16.564117,-142.23294
3240000000,-7.6233382,-137.81085,-84.180107,81.241768,-89.018456,120.39046,-13.852168,91.364349
3245000000,-9.0122643,-144.77042,-87.025574,5.5852618,-81.074036,8.6428614,-13.095833,170.32317
3250000000,-7.1651325,-129.55678,-72.156372,-170.14798,-72.395027,-172.85666,-25.396143,152.64793
3255000000,-12.92943,-172.67157,-79.50473,14.427175,-83.603882,-15.807437,-14.483888,102.46395
3260000000,-7.2130699,-106.02415,-77.390533,-50.801006,-80.343033,-45.12709,-11.78168,170.50327
3265000000,-6.7197742,-151.7424,-77.259995,-124.57195,-79.669586,-140.44127,-22.682371,43.03072
3270000000,-12.989695,-136.10378,-90.322296,-119.71579,-88.369003,-53.944199,-12.226405,135.93263
3275000000,-6.7896829,-147.07903,-72.575409,14.033077,-74.530106,1.3050842,-17.358889,171.24828
3280000000,-19.282452,-150.97327,-79.897064,-116.73741,-80.55043,-105.26759,-20.47084,80.597824
3285000000,-7.6896544,-121.06017,-76.631386,133.30504,-73.883209,125.59185,-10.652917,135.32008
3290000000,-8.9575586,-147.8033,-73.150787,93.971367,-72.001022,89.963165,-24.397799,-146.22331
3295000000,-12.5715,-134.54588,-89.732903,-127.78541,-83.772926,-114.80013,-13.805721,103.98619
3300000000,-8.857213,-160.24529,-74.816032,-162.32886,-75.389854,-154.91954,-13.475309,142.90811
3305000000,-17.469511,-101.64178,-74.973839,105.81448,-74.401482,103.42598,-23.487144,-163.44438
3310000000,-9.3680658,-133.96158,-87.671761,64.524368,-85.39579,71.892227,-11.193046,101.70725
3315000000,-10.57266,-159.82133,-70.310265,-107.04789,-70.674133,-107.14527,-14.859448,-178.92677
3320000000,-12.431973,-110.37421,-71.57386,92.245354,-73.339508,86.305817,-16.519814,82.142365
3325000000,-9.9871416,-166.05725,-76.990311,51.734688,-74.404434,49.624001,-13.643229,117.33266
3330000000,-16.671568,-112.95052,-75.520714,-55.214901,-74.253967,-50.127033,-15.272713,161.72508
3335000000,-11.805948,-129.06479,-71.677917,-137.62097,-72.535103,-146.06976,-15.288455,62.8564
3340000000,-16.507959,-176.81801,-71.522697,81.301041,-72.35788,70.956741,-10.830509,139.30798
3345000000,-9.4891462,-113.55161,-72.600121,-59.574829,-73.207092,-63.550835,-27.150276,122.76949
3350000000,-14.294529,168.51241,-77.092964,-122.62938,-79.917892,-130.3737,-14.008209,85.395348
3355000000,-16.533859,-115.29722,-79.185333,146.03273,-83.044563,96.164963,-12.434505,141.01854
3360000000,-11.11724,-134.93723,-70.739754,14.75939,-72.448395,21.172901,-21.338011,18.02953
3365000000,-21.899122,68.082764,-71.606094,-97.711052,-71.746864,-92.430901,-11.356999,105.70582
3370000000,-8.1860275,-116.44083,-70.904099,154.56435,-71.509071,147.50345,-18.245125,133.67259
3375000000,-19.450684,158.8123,-72.605103,65.923302,-72.660835,66.450577,-20.60639,70.096077
3380000000,-16.81712,-119.28435,-75.474228,42.419601,-76.697136,34.678108,-10.798791,103.83501
3385000000,-15.19701,-161.64798,-74.305389,-158.23837,-74.172546,-164.96977,-24.130508,-144.19312
3390000000,-13.934724,-36.12402,-79.897629,106.71707,-79.431686,101.70918,-12.602207,73.14093
3395000000,-11.613449,-141.49811,-71.33094,15.891109,-71.404175,8.8748531,-15.714701,119.88158
3400000000,-19.611588,-130.85503,-71.842903,-136.12741,-73.61953,-126.51293,-28.948792,146.14821
3405000000,-18.052151,-88.897934,-78.373482,176.007,-78.630409,-175.92146,-11.41776,64.196945
3410000000,-19.018354,163.96024,-71.80088,57.199455,-73.225494,57.19326,-15.328364,152.94313
3415000000,-10.563974,-45.70969,-72.81356,-35.294502,-73.06601,-40.35186,-16.135878,42.336815
3420000000,-13.382842,-138.77081,-68.858543,-125.98264,-69.060707,-131.99657,-15.426796,88.978355
3425000000,-30.294014,-139.94443,-70.578461,104.31347,-70.127625,102.15791,-17.771732,141.3584
3430000000,-14.473239,-84.177254,-78.952042,-87.858696,-78.525139,-62.58622,-14.994158,17.888937
3435000000,-25.079382,103.76028,-72.235901,-99.149559,-73.257118,-100.61573,-12.618086,120.02949
3440000000,-10.423727,-63.132019,-69.532013,140.62053,-69.835968,139.32823,-22.848515,-7.7894969
