!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:26:40
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3185000000,-10.184994,-114.00216,-87.819618,29.251562,-86.855644,19.523802,-19.241779,70.249733
3190000000,-4.1004462,-132.07112,-73.227417,-148.39279,-73.44191,-139.68118,-10.503992,158.91444
3195000000,-8.5684481,-136.17154,-76.05497,-59.934536,-76.275398,-61.465698,-29.445105,-79.492126
3200000000,-8.4671078,-119.79126,-76.514046,17.225967,-76.607399,-2.7073712,-14.352505,115.95666
3205000000,-6.6312943,-142.96091,-83.095467,102.52532,-83.077934,124.62725,-13.877622,166.23097
3210000000,-6.8516102,-103.12585,-71.115356,-108.131,-70.94236,-111.27309,-32.299061,-29.462097
3215000000,-5.2388883,-142.58797,-73.442207,8.3382835,-73.212067,7.1589947,-11.160835,125.14199
3220000000,-9.7884293,-140.4518,-78.301735,150.62386,-80.451088,157.38065,-16.309614,-165.06805
3225000000,-7.4658289,-120.96185,-77.897087,5.6004605,-77.34417,2.1117473,-21.485023,104.00257
3230000000,-8.9484367,-147.8911,-77.138412,-130.8224,-79.263786,-170.69002,-12.629646,131.94167
3235000000,-7.6570706,-115.7275,-80.092514,114.09823,-77.115227,94.538742,-16.559385,-142.23184
3240000000,-7.6209407,-137.79695,-81.660194,79.488144,-90.220222,110.12569,-13.855221,91.368378
3245000000,-9.0222473,-144.73108,-85.447411,8.0547562,-83.664528,46.327446,-13.095363,170.334
3250000000,-7.1629214,-129.56453,-72.844093,-169.16364,-71.699577,-175.94643,-25.400604,152.73883
3255000000,-12.934276,-172.63774,-79.181915,-9.1368732,-77.650536,-9.1182327,-14.485842,102.47298
3260000000,-7.2137856,-105.97984,-76.899666,-55.508682,-77.116722,-48.277088,-11.781252,170.51775
3265000000,-6.7239885,-151.73756,-77.185127,-109.41586,-77.577034,-129.50105,-22.691114,43.014061
3270000000,-12.987883,-135.9684,-90.879715,-79.941414,-89.443848,-79.51899,-12.226176,135.94487
3275000000,-6.7918696,-147.08078,-72.574104,16.243635,-73.144814,4.7483859,-17.354412,171.28645
3280000000,-19.286705,-150.77878,-77.735031,-114.96139,-80.23542,-99.857361,-20.476631,80.59362
3285000000,-7.6854587,-121.03807,-74.755875,142.21306,-74.397743,130.92694,-10.652337,135.34277
3290000000,-8.9629059,-147.80672,-71.869492,93.538162,-72.134476,88.904137,-24.393246,-146.1801
3295000000,-12.560341,-134.47986,-92.814384,-108.68788,-87.650673,-171.75264,-13.809013,104.00156
3300000000,-8.859333,-160.22214,-73.748711,-160.36273,-74.191544,-155.63625,-13.474995,142.93347
3305000000,-17.473087,-101.6642,-73.234413,106.74026,-74.096863,104.3824,-23.491438,-163.44939
3310000000,-9.3645639,-133.93639,-82.945915,49.101437,-84.364716,41.509953,-11.194951,101.71416
3315000000,-10.576678,-159.82112,-70.847137,-104.49486,-69.946732,-110.67996,-14.858181,-178.92744
3320000000,-12.426809,-110.38692,-71.310387,91.849869,-72.083313,93.683502,-16.524515,82.159012
3325000000,-9.9865513,-166.04311,-73.675064,44.473995,-75.679398,36.320858,-13.640852,117.33356
3330000000,-16.683901,-112.89272,-74.561798,-64.03244,-74.651115,-60.505135,-15.275797,161.79933
3335000000,-11.797105,-129.11342,-71.938652,-150.37068,-73.353859,-138.40988,-15.286701,62.914463
3340000000,-16.522715,-176.87021,-71.072243,86.253014,-71.893852,73.202171,-10.835005,139.32329
3345000000,-9.4892111,-113.53761,-73.196114,-67.861298,-73.634468,-70.873055,-27.135397,122.76134
3350000000,-14.289301,168.55464,-76.354813,-127.33301,-77.594185,-125.398,-14.012977,85.425301
3355000000,-16.540955,-115.13897,-81.30571,118.88727,-81.669518,140.94255,-12.431816,141.0074
3360000000,-11.120191,-134.96449,-71.848701,19.051401,-71.607544,17.784061,-21.340996,17.943924
3365000000,-21.916359,67.94519,-72.201118,-107.31168,-71.901459,-105.49989,-11.356524,105.74042
3370000000,-8.187438,-116.42293,-70.311722,154.37398,-71.347839,146.91676,-18.243597,133.69858
3375000000,-19.442785,158.78845,-72.645706,61.987991,-72.631348,58.16695,-20.604574,70.102768
3380000000,-16.812626,-119.2343,-76.853958,21.287657,-75.093735,8.3347502,-10.801998,103.85298
3385000000,-15.200564,-161.6541,-73.227684,-159.79578,-73.339203,-161.21204,-24.128384,-144.31201
3390000000,-13.937303,-36.120838,-77.624405,108.47257,-78.338997,122.57023,-12.601177,73.14389
3395000000,-11.618156,-141.44075,-71.234741,13.752292,-71.66732,6.1444917,-15.715512,119.92688
3400000000,-19.620331,-130.85094,-71.339058,-129.49458,-71.84494,-131.27654,-28.922302,146.14404
3405000000,-18.042164,-88.901459,-78.924301,170.25066,-81.723549,179.9384,-11.418836,64.210564
3410000000,-19.029657,163.98865,-72.421181,56.15947,-72.527138,55.594788,-15.329942,152.96547
3415000000,-10.568739,-45.692657,-73.027283,-42.806438,-74.227257,-47.962463,-16.142883,42.350704
3420000000,-13.378546,-138.71266,-69.20726,-138.15253,-69.775398,-135.74013,-15.423145,88.992645
3425000000,-30.329245,-139.68069,-70.610413,99.356094,-69.789276,104.98865,-17.77953,141.36575
3430000000,-14.470223,-84.223549,-77.297119,-81.220665,-76.426521,-72.300812,-15.001043,17.893991
3435000000,-25.064653,103.62212,-73.661469,-104.35728,-72.339821,-103.57067,-12.6179,120.02441
3440000000,-10.426734,-63.138474,-69.475121,145.68491,-69.713356,137.56619,-22.855131,-7.761343
3445000000,-19.918192,-127.86491,-70.745613,54.323784,-69.693016,57.256924,-16.3104,60.77206
3450000000,-17.162945,-38.309723,-67.21344,-66.660934,-67.475151,-71.966621,-15.218436,107.28056
3455000000,-12.212391,-120.96466,-77.164757,-142.05582,-75.346375,-143.8481,-21.374779,-50.935139
3460000000,-15.42001,27.707706,-70.831764,72.034447,-70.083824,77.611427,-12.677372,76.963348
3465000000,-9.5678587,-68.984711,-69.86087,-4.3963928,-69.821312,-14.949705,-22.924852,170.15755
3470000000,-20.426458,-128.42891,-71.145241,-129.08974,-70.971504,-136.55389,-21.420179,19.362606
3475000000,-12.217302,-39.350273,-70.84491,122.04933,-70.56501,122.69838,-14.639791,82.384094
3480000000,-13.407928,-122.5619,-69.170097,20.338766,-70.436684,18.951303,-21.172628,-129.75156
3485000000,-12.698269,-1.1479363,-69.261902,-98.835854,-69.675003,-102.11973,-14.565365,42.581211
3490000000,-11.666296,-83.43705,-69.631454,169.84953,-70.925476,167.98233,-20.025194,126.66409
3495000000,-18.461433,-43.51535,-66.269493,62.346397,-66.400978,62.073654,-38.291405,-174.16321
3500000000,-10.567898,-55.686413,-67.582542,-52.964794,-68.336243,-55.99316,-15.192821,40.475044
3505000000,-16.107487,-132.99707,-68.985138,-151.39493,-69.496803,-147.11192,-14.935259,153.44072
3510000000,-11.441297,-22.618324,-68.758011,97.328339,-69.047493,96.989784,-18.513428,-12.442375
3515000000,-12.11417,-71.984245,-68.947548,3.2408535,-68.406555,4.8438983,-19.637308,98.086861
3520000000,-20.254715,-55.896473,-68.546608,-131.44521,-68.004074,-129.86748,-23.022396,139.16008
3525000000,-8.0965271,-60.524738,-67.368439,136.76517,-67.774277,136.31215,-19.892097,-23.099695
3530000000,-21.002104,-149.09923,-66.994064,23.059731,-66.412384,22.034163,-13.23603,103.46323
3535000000,-8.8508377,-38.217632,-69.500893,-47.143848,-69.888046,-47.197273,-22.026484,-104.69962
3540000000,-12.57232,-91.593964,-65.283463,-169.75407,-65.056999,-175.7963,-19.011105,67.280952
3545000000,-13.372839,-11.465323,-69.641327,55.453117,-68.948669,52.105751,-19.372444,116.26542
3550000000,-7.4365883,-79.744804,-66.550781,-18.552107,-66.830818,-19.219618,-21.605402,-123.18834
3555000000,-21.043274,-1.9952526,-65.338913,-146.08354,-65.618507,-154.52135,-15.414433,63.203342
3560000000,-9.4876938,-67.434113,-69.40184,81.262459,-71.464607,82.574692,-18.796103,175.49191
3565000000,-14.213372,-73.492073,-65.519768,19.242716,-64.952011,17.494167,-27.283304,31.146116
3570000000,-11.197067,-25.188465,-64.47123,-118.67976,-64.590454,-122.46039,-17.687065,64.635498
3575000000,-8.9798784,-90.320847,-67.004715,164.09705,-66.334496,164.13083,-15.83186,167.44666
3580000000,-13.612736,-38.234375,-63.047241,43.592659,-62.634743,39.628323,-16.987535,7.2702618
3585000000,-9.9825697,-62.960869,-66.335823,-86.633102,-66.344536,-85.026817,-14.651621,130.91286
3590000000,-14.94346,-105.04026,-65.058182,-175.72791,-64.441483,-177.15987,-34.301636,-137.37712
3595000000,-7.2408795,-29.173815,-63.662552,71.061409,-63.664066,75.359138,-21.181757,36.31974
3600000000,-10.716426,-102.6903,-66.004463,-33.442001,-64.927429,-33.823509,-14.943398,124.72673
3605000000,-10.125862,-42.386448,-65.139351,-131.74554,-64.512787,-137.91513,-20.518978,-58.194221
3610000000,-9.7049675,-71.938766,-65.010353,104.5587,-64.241585,101.93159,-16.046227,83.698738
3615000000,-22.610594,-77.068176,-64.338051,-9.4397488,-63.793671,-11.155862,-20.668547,132.60551
3620000000,-6.8103943,-45.618408,-65.272812,-111.63152,-64.959221,-115.8449,-26.768627,-61.45676
3625000000,-11.787864,-89.169899,-63.65197,145.40923,-63.702652,143.13261,-12.937193,84.993149
3630000000,-12.612509,-36.921299,-65.308975,27.316103,-65.353508,28.417767,-18.265537,-134.69669
3635000000,-6.7536697,-83.05481,-64.321671,-83.532509,-63.752434,-83.215645,-16.539907,55.942989
3640000000,-15.992977,-3.5421503,-64.691299,163.87762,-64.565437,159.96587,-22.014378,112.46104
3645000000,-6.4203267,-67.5783,-65.430855,64.974831,-64.766968,64.80423,-21.994232,-163.79105
3650000000,-18.371014,-66.502594,-65.948456,-43.181824,-66.654678,-44.682125,-14.333684,33.443604
3655000000,-6.7171841,-39.456566,-65.485107,-149.66829,-65.701065,-151.67249,-16.236176,154.81876
3660000000,-8.4723186,-102.53777,-64.541046,89.904282,-65.025391,83.408104,-21.817282,14.917313
3665000000,-12.347574,-16.104624,-65.916473,-24.810812,-65.889977,-21.419786,-22.440317,58.993813
3670000000,-9.2633286,-73.097359,-66.038727,-114.48148,-65.851036,-111.52167,-16.202814,138.5029
3675000000,-11.734444,-43.890007,-66.153343,122.45017,-66.408684,120.13644,-16.189407,-33.679733
3680000000,-6.5394077,-60.132439,-69.24588,33.894993,-70.220497,37.097282,-14.019515,112.66258
3685000000,-12.229459,-104.02689,-65.213646,-89.087051,-66.499664,-90.294861,-24.515762,-73.237762
3690000000,-9.8788271,-26.634331,-67.8685,175.9407,-67.124252,172.10854,-24.790665,28.18037
3695000000,-8.8170462,-64.773872,-70.001923,52.119522,-69.604713,54.88002,-16.537233,91.175209
3700000000,-12.040792,-54.961708,-68.229706,-43.021378,-67.272667,-43.019817,-18.330532,-106.49581
3705000000,-6.3460841,-60.263935,-73.787292,-165.89601,-73.110107,-179.19545,-15.409782,62.07534
3710000000,-18.783215,-115.08833,-67.383797,100.85784,-67.922295,97.526962,-23.516264,175.60023
3715000000,-5.9134884,-37.059563,-69.213959,-4.2011428,-70.019699,-6.3569589,-36.561131,-89.854523
3720000000,-9.5303955,-86.516869,-69.876846,-109.14548,-70.600952,-115.2647,-17.651896,57.873814
3725000000,-11.262648,-30.49897,-71.126053,141.04929,-70.970268,144.25237,-17.70277,-160.86801
3730000000,-5.7737966,-69.009811,-69.945587,33.934788,-69.932716,26.864891,-18.581799,16.235472
3735000000,-20.98521,-21.589388,-72.63736,-89.225014,-71.88501,-86.167465,-21.948208,129.58124
3740000000,-5.00665,-52.332397,-70.593529,-174.0136,-71.635529,-176.73415,-21.519142,175.74306
3745000000,-11.387102,-84.217911,-70.957344,76.191559,-71.554184,73.556854,-18.467438,-5.275393
3750000000,-9.3427238,-28.376524,-70.641129,-29.564825,-70.841408,-29.632599,-14.755848,142.08904
3755000000,-7.2326975,-82.891174,-73.554367,-123.8559,-74.707451,-125.74402,-21.736284,-56.633648
3760000000,-8.8666811,-23.699705,-73.379471,79.705101,-73.700066,81.623749,-25.250275,107.7356
3765000000,-5.8525367,-69.244781,-71.924347,15.083822,-72.571877,5.1981964,-20.596569,137.19897
3770000000,-12.262752,-74.450874,-72.284782,-69.119759,-71.409706,-81.793991,-19.403568,-82.422836
3775000000,-7.4895473,-27.706102,-73.783401,116.74818,-74.872124,115.49967,-14.173799,94.122314
3780000000,-7.4366412,-78.467537,-77.63266,85.648384,-77.04985,89.451912,-18.563377,-134.87076
3785000000,-7.8124094,-35.124451,-73.146523,-59.462219,-72.346878,-54.500965,-26.617531,67.760345
3790000000,-6.6217217,-68.745346,-73.604546,-169.25999,-72.990265,-176.00191,-18.947098,102.326
3795000000,-12.491609,-73.950439,-79.440773,158.98082,-75.258141,129.69592,-15.967814,-151.14316
3800000000,-5.1806097,-35.215355,-74.912598,-72.539711,-72.268524,-56.330334,-17.896749,45.782078
3805000000,-9.4232759,-83.192101,-76.117073,-98.49778,-76.524277,-100.44868,-16.955471,170.7088
3810000000,-5.6833339,-40.673363,-72.560051,148.51158,-71.993439,144.69302,-30.374372,118.08092
3815000000,-6.0894618,-77.554123,-76.413979,47.388702,-78.33223,50.975307,-24.17779,50.558685
3820000000,-14.004688,-20.522171,-79.046227,-72.066689,-79.938271,-77.363129,-14.140476,153.70476
3825000000,-3.5084281,-56.760059,-81.64492,118.42805,-77.92955,152.39458,-20.881702,-18.594313
3830000000,-11.564259,-64.466972,-76.15239,84.960884,-75.143059,74.688667,-14.197776,129.32381
3835000000,-5.0969667,-50.330208,-79.281265,-2.351275,-80.321991,-9.7516699,-22.483076,-179.80923
3840000000,-7.1114411,-83.919884,-81.465698,-125.75735,-82.817139,-126.3675,-32.445892,-19.744511
3845000000,-8.210535,-23.088469,-77.382385,127.24752,-75.880432,118.90794,-13.756304,111.24686
3850000000,-3.569258,-71.614822,-75.183517,14.64124,-79.56398,7.0858102,-19.466276,-115.18233
3855000000,-10.224985,-52.48344,-94.987251,97.896553,-86.999222,-149.58873,-17.069254,82.131523
3860000000,-4.3150344,-57.121067,-80.840515,-167.15182,-82.02034,-171.42819,-18.68334,123.11502
3865000000,-9.0070639,-78.932434,-81.509186,90.065056,-81.175667,60.960484,-23.508572,-161.90788
3870000000,-4.7652683,-35.466846,-77.88401,-34.088596,-78.107285,-26.747917,-13.976791,77.150322
3875000000,-4.4542017,-81.499977,-75.450493,-127.14303,-74.780052,-124.9184,-16.118927,-179.08519
3880000000,-9.6872339,-50.726105,-89.909164,-16.390148,-92.947479,-90.632629,-21.270315,61.716537
3885000000,-3.7985666,-55.951794,-78.48085,93.256409,-77.876801,75.907028,-19.749195,88.057114
3890000000,-7.8227353,-77.876068,-79.701759,-124.82247,-77.501396,-123.28719,-15.266014,164.36644
3895000000,-4.6022072,-49.716087,-78.211044,172.50813,-75.127319,178.40813,-14.693016,16.82044
3900000000,-4.8611636,-76.838043,-74.377785,63.421082,-72.95417,64.008774,-12.564756,135.15565
3905000000,-7.9934831,-43.004547,-89.203285,-16.005146,-91.871101,-8.5314589,-27.728352,23.565617
3910000000,-2.9643686,-66.707939,-84.596077,-86.895424,-86.079391,-72.407372,-20.830959,71.18924
3915000000,-10.44479,-69.462311,-83.988609,72.226639,-85.68129,75.196686,-14.051857,117.64555
3920000000,-2.3656375,-55.09042,-74.705009,-12.085135,-76.044403,-7.2841716,-20.642475,-52.372658
3925000000,-7.530798,-90.274834,-76.102577,-86.136963,-76.725647,-81.991226,-13.122108,97.72451
3930000000,-4.9608617,-43.527668,-92.403801,-95.065392,-84.220741,-137.25092,-31.244137,125.03839
3935000000,-3.0945807,-82.370483,-88.40036,86.814331,-86.149681,45.505413,-29.769909,44.898972
3940000000,-8.8709831,-50.54348,-79.644005,-89.558578,-79.862778,-105.99511,-12.611271,77.726677
3945000000,-2.8707092,-67.672531,-73.153313,-154.42392,-75.602638,-157.8615,-18.646696,-144.8132
3950000000,-6.3249359,-77.633377,-77.825081,93.913261,-80.235008,78.547272,-13.318381,56.672462
3955000000,-4.6401849,-53.599659,-84.526703,117.43455,-81.999626,101.84087,-21.736614,146.67
3960000000,-3.6590223,-85.15863,-85.554146,-145.61607,-79.924721,-132.26454,-26.032297,97.430786
3965000000,-7.5935421,-50.724571,-78.185318,101.8017,-78.120682,88.793541,-15.741114,45.099049
3970000000,-2.5288687,-73.94651,-76.098091,19.900406,-72.903481,27.333578,-17.66477,156.02234
3975000000,-6.4137955,-80.111824,-84.772301,-75.928902,-80.499847,-77.541496,-17.441771,15.598512
3980000000,-3.7010961,-56.470364,-83.440475,-121.27008,-83.906502,-95.939919,-20.050018,84.553192
3985000000,-4.1595955,-94.640984,-79.600487,111.8818,-76.921005,95.906281,-20.223555,121.7524
3990000000,-4.9814701,-50.575073,-80.66481,-80.159477,-79.27916,-88.713036,-17.171972,-10.600134
3995000000,-3.1696646,-84.920921,-85.069412,-102.22832,-86.457314,-52.884747,-13.82411,110.42003
4000000000,-6.747107,-72.125076,-84.064667,90.473244,-91.173027,81.016602,-21.999212,-35.274586
END

