!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:26:35
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.1155744,-111.2284,-72.048546,-95.515877,-72.615921,-107.40872,-10.159006,-139.70589
3005000000,-5.8100624,-92.603653,-74.416985,172.77637,-74.597008,173.83372,-19.180798,-101.77122
3010000000,-4.4156275,-114.89217,-80.581978,97.426506,-82.222198,66.768677,-14.688296,163.11324
3015000000,-6.4859443,-101.08945,-74.594612,-131.18225,-74.550652,-122.65706,-9.6356306,-137.51471
3020000000,-4.3186421,-97.036369,-76.267754,155.59224,-75.373161,146.0114,-33.75922,-9.4890919
3025000000,-6.0160346,-114.44889,-76.64904,90.28138,-75.606895,93.070541,-10.130007,-175.05632
3030000000,-4.2374406,-93.670021,-74.211487,25.442003,-74.987305,18.774221,-13.360017,-129.51193
3035000000,-4.8816772,-114.17625,-75.084221,-72.870598,-74.732452,-62.694668,-22.365503,161.32054
3040000000,-6.3907866,-109.96333,-79.097908,67.66375,-80.880028,67.508179,-9.541893,-178.63286
3045000000,-4.6343465,-98.735428,-72.896133,7.559042,-72.563385,3.6300671,-17.222633,-105.73832
3050000000,-6.5590734,-111.88032,-81.012138,-0.22101253,-77.989952,7.237587,-12.395309,149.01511
3055000000,-3.9886215,-101.60219,-82.246971,-53.110798,-79.893494,-32.729828,-11.556275,-161.80502
3060000000,-5.2660718,-114.73088,-79.298531,84.585678,-76.58667,95.950615,-20.223608,-139.71178
3065000000,-7.0433269,-111.75626,-88.973885,165.88606,-87.30085,179.23035,-11.218056,148.44305
3070000000,-3.879288,-106.54868,-70.568466,-139.58852,-71.119759,-149.79942,-11.856104,-142.67862
3075000000,-8.1410179,-113.17292,-74.16198,164.25235,-72.809898,168.01398,-18.65066,121.32533
3080000000,-4.2130499,-106.63344,-76.258202,131.22845,-75.143745,137.19025,-11.682503,165.2728
3085000000,-4.3188605,-119.34196,-80.323822,-42.507111,-77.403313,-55.326305,-14.332306,-145.72009
3090000000,-7.7455864,-104.66382,-72.57399,175.65761,-71.991997,172.42233,-14.808833,109.01962
3095000000,-3.7950199,-121.64971,-77.024239,82.130379,-79.020561,74.952225,-9.6714134,-176.66399
3100000000,-7.9588008,-100.00668,-73.426453,1.3026429,-71.903862,-9.7868166,-26.432859,-178.10788
3105000000,-4.279459,-114.63189,-81.965485,165.55179,-85.41098,147.23695,-14.073931,137.33304
3110000000,-5.5608249,-123.21584,-76.449776,-144.26651,-76.173149,-144.96826,-11.58236,179.54085
3115000000,-5.372046,-102.53281,-69.545815,28.866747,-70.819191,25.905254,-30.544842,10.424821
3120000000,-5.6407638,-137.34894,-77.39991,-137.27179,-77.663475,-125.66873,-10.081334,143.85931
3125000000,-5.9420505,-104.41451,-79.054031,-145.47896,-76.511604,-147.71741,-16.182854,-158.47266
3130000000,-5.878696,-112.57384,-73.838707,28.579006,-74.615448,21.836676,-19.246365,112.06376
3135000000,-6.1451836,-129.17319,-76.370216,33.793724,-75.808594,37.39257,-10.907089,149.2085
3140000000,-4.5187507,-111.10097,-71.305626,-136.96092,-72.217636,-143.34367,-19.124069,-125.02537
3145000000,-7.0312119,-134.91054,-80.483864,-10.750449,-77.285027,-20.705448,-12.831307,114.16002
3150000000,-7.4332166,-117.3894,-71.45739,30.685966,-71.331078,24.363716,-13.468621,178.28023
3155000000,-4.6938224,-114.841,-87.439484,-174.11458,-86.665192,136.362,-26.121311,-166.58177
