!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:26:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3255000000,-12.950968,-172.34549,-82.456207,10.037627,-83.560394,10.655605,-14.509036,102.32208
3260000000,-7.2139854,-105.86008,-79.354019,-44.622368,-79.438026,-30.463877,-11.773364,170.71237
3265000000,-6.7225828,-151.69193,-76.106133,-105.70858,-77.850723,-110.06998,-22.747158,43.506374
3270000000,-12.970513,-135.45924,-81.902634,-113.82568,-86.065742,-95.204575,-12.229592,135.75549
3275000000,-6.8003559,-147.08867,-71.066925,20.493067,-74.100327,18.2939,-17.367582,171.74054
3280000000,-19.295822,-150.03577,-79.730698,-71.518295,-85.880463,-101.58776,-20.514832,81.159012
3285000000,-7.675241,-120.89799,-73.850632,136.68747,-72.988014,134.10954,-10.634011,135.2382
3290000000,-8.9877729,-147.87155,-71.53125,85.086472,-72.120499,85.679489,-24.417164,-145.17421
3295000000,-12.531514,-134.15149,-90.91037,85.944878,-90.117218,-45.604954,-13.833179,104.30963
3300000000,-8.8718662,-160.06082,-73.618156,-151.46124,-74.299911,-146.77859,-13.43246,142.91945
3305000000,-17.490995,-101.60292,-73.186325,110.33746,-73.817558,122.43443,-23.652185,-163.27074
3310000000,-9.3438597,-133.75006,-84.374062,59.191082,-82.470734,70.896507,-11.240522,101.88094
3315000000,-10.609354,-159.71913,-70.593727,-96.324692,-69.89534,-107.21609,-14.791018,-179.1429
3320000000,-12.414415,-110.32011,-72.21138,93.460121,-70.942841,90.038651,-16.488625,81.89856
3325000000,-9.9973841,-165.92992,-74.123207,40.253418,-74.572495,40.675865,-13.682795,117.37183
3330000000,-16.712589,-112.5128,-75.320831,-54.353077,-75.34436,-55.598713,-15.208836,162.3409
3335000000,-11.752424,-129.12747,-72.67086,-141.04485,-72.951881,-146.2108,-15.183702,63.248837
3340000000,-16.588634,-176.7267,-71.608643,74.798424,-71.162094,78.870438,-10.904661,139.43709
3345000000,-9.4916592,-113.45518,-73.291809,-61.056442,-72.727058,-69.270523,-27.067293,124.96104
3350000000,-14.274707,168.75995,-76.458,-118.72733,-75.933113,-119.74014,-13.958607,85.71431
3355000000,-16.551714,-114.53851,-82.23851,138.605,-82.306686,108.13893,-12.477398,140.71078
3360000000,-11.125066,-135.04553,-72.341171,21.515165,-72.044662,15.486889,-21.501383,16.630905
3365000000,-22.004887,67.578217,-70.336105,-105.75024,-71.246384,-101.74797,-11.281981,106.08823
3370000000,-8.1919575,-116.38121,-71.030739,155.46095,-70.644699,149.66467,-18.320429,132.82603
3375000000,-19.438984,158.80452,-71.812454,58.349583,-72.098267,54.960842,-20.810913,69.822578
3380000000,-16.799564,-118.78453,-80.175423,12.008811,-77.698242,20.995981,-10.769382,104.26839
3385000000,-15.224522,-161.6001,-72.666908,-164.92072,-72.687012,-174.27435,-24.447546,-144.96255
3390000000,-13.947881,-36.262173,-76.305641,82.648941,-77.399048,77.258018,-12.67853,72.792854
3395000000,-11.635489,-141.24107,-70.94413,-1.7836618,-71.245056,-0.79400778,-15.651232,120.79882
3400000000,-19.669195,-131.04291,-70.952057,-145.77783,-71.635773,-137.44478,-28.787081,142.22838
3405000000,-18.011559,-88.825958,-78.825447,133.93976,-78.64949,129.5974,-11.459702,63.816669
3410000000,-19.091009,164.12172,-72.684105,37.146488,-73.726044,35.70079,-15.241378,153.52969
3415000000,-10.593102,-45.696636,-74.112976,-68.30732,-74.160278,-68.931175,-16.061598,42.973427
3420000000,-13.370915,-138.46915,-70.989197,-145.16765,-71.711494,-141.73578,-15.483274,88.402611
3425000000,-30.639135,-139.29846,-70.796715,88.891052,-70.692024,87.982826,-17.746788,142.37897
3430000000,-14.470064,-84.29483,-74.096039,-93.180763,-74.337608,-90.092857,-15.007556,18.766632
3435000000,-25.113026,102.77586,-75.299156,-139.11635,-76.947807,-137.37515,-12.682821,119.62054
3440000000,-10.433783,-63.085964,-71.960518,129.54312,-70.933266,117.23055,-23.039721,-9.1625767
3445000000,-19.901491,-128.05989,-73.845322,39.114113,-73.704002,37.010117,-16.256334,61.389694
3450000000,-17.114044,-38.11179,-69.281975,-81.104225,-70.496101,-86.379562,-15.236401,106.74832
3455000000,-12.236483,-120.95939,-79.783333,164.46072,-80.819321,170.89923,-21.248768,-51.910789
3460000000,-15.423306,27.395519,-72.477562,50.448284,-72.732399,58.628704,-12.655228,77.540039
3465000000,-9.5783157,-68.881874,-73.257217,-25.573692,-74.077644,-25.57934,-23.173763,169.00478
3470000000,-20.487698,-128.62892,-73.419128,-167.42497,-72.958382,-170.71552,-21.51193,18.194185
3475000000,-12.186976,-39.376652,-76.612335,85.537292,-75.324173,81.757027,-14.629165,82.889503
3480000000,-13.448508,-122.54073,-73.980003,-18.529734,-75.045021,-23.829788,-21.347399,-130.19994
3485000000,-12.715797,-1.1840389,-72.189224,-145.70903,-72.04425,-141.78209,-14.578768,41.93671
3490000000,-11.656989,-83.173126,-75.973938,112.67158,-76.47583,123.68732,-19.949177,127.8899
3495000000,-18.482368,-43.218586,-71.189728,37.997971,-71.295776,33.545094,-38.356998,174.38423
3500000000,-10.574502,-55.67429,-73.641273,-110.38247,-72.408989,-105.44823,-15.172112,39.688793
3505000000,-16.165907,-132.69949,-76.797852,168.11774,-77.465981,-174.2598,-14.886345,154.00249
3510000000,-11.453031,-22.442806,-76.856789,47.596516,-76.970627,42.206615,-18.606754,-11.699172
3515000000,-12.090583,-72.020599,-78.332809,-39.175117,-79.466766,-39.386276,-19.622555,96.841881
3520000000,-20.269678,-54.946945,-73.129333,-178.63943,-71.458649,179.04231,-23.146955,141.14842
3525000000,-8.0993061,-60.485504,-75.600143,77.519814,-74.548195,85.470741,-20.121523,-22.654993
3530000000,-21.007849,-148.98689,-72.115135,-35.105961,-74.001907,-34.433506,-13.225433,102.86582
3535000000,-8.8445272,-37.98053,-85.55394,73.260826,-82.974472,68.599915,-21.808411,-104.04211
3540000000,-12.578363,-91.596924,-74.82637,173.29453,-74.848244,172.28392,-19.092913,68.453568
3545000000,-13.341597,-11.528961,-72.655579,-46.351318,-72.448288,-49.360924,-19.218626,115.15937
3550000000,-7.458962,-79.681999,-85.792419,-16.390123,-84.740646,24.584023,-21.500135,-121.27629
3555000000,-20.991037,-2.1737218,-74.302971,157.32817,-76.38607,168.22128,-15.506579,63.859119
3560000000,-9.4937592,-67.254906,-70.573387,-16.421858,-70.782875,-29.12418,-18.766649,174.31317
3565000000,-14.240091,-73.187019,-75.696396,55.743427,-76.034805,57.571796,-26.93483,28.452431
3570000000,-11.195862,-25.308193,-73.707741,-173.99724,-74.882523,-169.80598,-17.861097,65.117691
3575000000,-9.006608,-90.068565,-77.08448,-95.995811,-75.899055,-104.9584,-15.750733,166.94675
3580000000,-13.621151,-38.188484,-74.411789,59.421391,-74.628769,60.920998,-16.843058,7.5100818
3585000000,-9.9804688,-62.833828,-76.997795,152.3158,-81.04982,148.66769,-14.745942,131.63759
3590000000,-14.997562,-104.5985,-79.279617,-137.59566,-80.511749,-121.58137,-34.109524,-145.16939
3595000000,-7.2485504,-29.185255,-76.632629,83.0466,-74.873596,81.00412,-21.027285,36.067417
3600000000,-10.720966,-102.47205,-81.822891,17.842049,-79.153488,7.2315345,-15.006429,124.8707
3605000000,-10.146716,-42.172878,-76.248413,-77.571175,-75.786247,-89.351173,-20.561268,-59.119476
3610000000,-9.6975908,-71.809853,-78.799187,137.22427,-81.437248,144.90939,-15.954903,83.814667
3615000000,-22.553474,-76.05294,-74.312035,-8.8345966,-74.67115,-32.770016,-20.843035,132.42563
3620000000,-6.8224311,-45.564419,-86.017136,-124.66169,-82.510742,-109.0589,-26.774599,-63.000401
3625000000,-11.808667,-89.083809,-75.336472,155.70645,-73.081406,163.75168,-12.93092,85.183418
3630000000,-12.570126,-36.663361,-87.938759,162.36398,-92.15873,36.982368,-18.371149,-134.72505
3635000000,-6.7703023,-83.002342,-78.902336,-101.60934,-76.398087,-107.53152,-16.615795,55.574451
3640000000,-15.948928,-3.6187606,-80.37014,138.46965,-79.141014,138.52795,-21.944794,113.08129
3645000000,-6.4400907,-67.474182,-80.733894,112.26791,-78.920837,98.251389,-22.036619,-164.50058
3650000000,-18.34907,-65.980789,-93.640701,55.878258,-95.495476,-31.204231,-14.320514,33.15913
3655000000,-6.7182126,-39.441891,-80.823235,-58.591591,-86.721664,-54.983719,-16.19549,155.19974
3660000000,-8.513195,-102.4375,-78.707367,50.093719,-82.190353,37.647835,-21.831581,15.412076
3665000000,-12.323827,-16.264864,-84.175499,-86.006973,-84.74044,-112.42416,-22.3554,58.868752
3670000000,-9.2782564,-72.896408,-79.120651,-41.351521,-80.681488,-57.197659,-16.270838,138.84142
3675000000,-11.733147,-43.72142,-86.268166,85.366699,-84.070854,54.228279,-16.267736,-33.70816
3680000000,-6.5450068,-60.026947,-75.695999,153.97522,-76.078232,144.03749,-14.022678,112.49409
3685000000,-12.26561,-103.72033,-79.824364,-100.96985,-81.130325,-106.95603,-24.522581,-72.874176
3690000000,-9.8848848,-26.634508,-85.656456,-127.18397,-85.072739,-95.953896,-24.943977,27.580048
3695000000,-8.8154697,-64.647972,-79.575073,-130.18945,-80.774292,-128.35912,-16.481411,91.499397
3700000000,-12.052061,-54.572319,-82.605583,3.8277626,-81.515251,-20.895159,-18.3622,-105.93745
3705000000,-6.3462834,-60.243793,-76.008675,28.098392,-76.586563,14.813874,-15.467203,62.071304
3710000000,-18.84897,-114.28893,-85.500648,130.55128,-86.354195,163.1235,-23.444162,175.48116
3715000000,-5.9283352,-36.989922,-83.497383,71.180916,-82.088493,106.83915,-37.04216,-89.908821
3720000000,-9.5468082,-86.36702,-79.400909,-3.0473778,-77.876106,-47.75972,-17.653208,57.285175
3725000000,-11.210574,-30.293888,-81.971405,-119.64385,-85.653854,-76.135559,-17.613203,-160.89059
3730000000,-5.7950354,-69.032768,-87.845398,95.3536,-87.167076,129.76443,-18.566017,16.674725
3735000000,-20.833145,-21.255787,-78.733452,84.283501,-82.055222,97.815414,-22.00675,129.36702
3740000000,-5.0109034,-52.240299,-82.330582,-92.816483,-82.686195,-118.58788,-21.533163,176.33701
3745000000,-11.417733,-84.06086,-79.998444,147.46075,-83.384773,159.05959,-18.560337,-5.1989751
3750000000,-9.3111324,-28.382803,-80.246422,45.105663,-80.562691,38.303333,-14.770139,141.71497
3755000000,-7.2557898,-82.660576,-78.602036,-16.344728,-79.768005,-19.121305,-21.631624,-56.876816
3760000000,-8.8680048,-23.764669,-76.798286,-21.49395,-75.819939,-40.174839,-25.234108,108.51582
3765000000,-5.86659,-69.059196,-81.526421,107.11684,-87.755836,129.75742,-20.539707,136.97491
3770000000,-12.276137,-74.033302,-74.166428,-1.051726,-75.659607,13.467528,-19.388145,-81.962967
3775000000,-7.492197,-27.790287,-85.086403,37.437935,-88.701401,17.862663,-14.22696,94.354294
3780000000,-7.4533844,-78.156036,-74.472816,-170.40627,-75.209877,-179.05295,-18.581505,-135.32823
3785000000,-7.8159032,-35.035748,-84.444626,40.247478,-80.930275,9.5453033,-26.561808,67.349945
3790000000,-6.6268578,-68.652153,-89.235695,101.34778,-90.018723,-160.20255,-19.031841,102.23518
3795000000,-12.515924,-73.404846,-76.183067,-137.99193,-74.984344,-144.56299,-15.917325,-151.31026
3800000000,-5.1837244,-35.202488,-78.228539,-126.04807,-77.365692,-132.51665,-17.850027,45.895195
3805000000,-9.4369364,-82.970726,-75.142097,6.0569215,-76.814789,9.433156,-16.992315,170.79546
3810000000,-5.6751599,-40.527271,-83.511009,176.66847,-82.019989,-147.38615,-30.538702,120.14606
3815000000,-6.1144242,-77.50766,-79.378036,154.99681,-81.042404,165.22832,-24.117493,51.52784
3820000000,-13.897535,-20.344734,-79.147301,98.395241,-84.85453,78.561455,-14.177777,153.71603
3825000000,-3.5227625,-56.749985,-79.555519,3.8656681,-85.040962,23.089018,-20.889902,-18.943237
3830000000,-11.564245,-64.090424,-83.314301,174.3795,-83.599129,-167.85329,-14.203918,129.59459
3835000000,-5.0960774,-50.231655,-75.665367,111.72086,-75.784538,95.774834,-22.531212,179.20482
3840000000,-7.1458912,-83.728622,-82.21463,21.262348,-81.891533,30.564096,-32.135807,-21.493547
3845000000,-8.1731033,-23.123714,-79.794815,-123.71467,-85.223984,-153.95625,-13.747507,111.53192
3850000000,-3.58868,-71.540367,-84.482269,169.49577,-87.74276,175.4257,-19.495119,-115.21431
3855000000,-10.216933,-52.147568,-76.342781,89.508057,-76.336609,81.307816,-17.053173,82.12558
3860000000,-4.3106647,-57.03828,-79.275986,-60.11768,-81.57106,-60.058365,-18.765562,123.35812
3865000000,-9.0353479,-78.654839,-78.78392,-157.20845,-83.073456,170.44344,-23.368732,-162.49532
3870000000,-4.7554183,-35.439964,-81.448349,84.891289,-85.975647,101.5897,-13.957446,76.94088
3875000000,-4.4751768,-81.38826,-77.418526,-58.777748,-81.502907,-63.334461,-16.10948,-178.84628
3880000000,-9.6676989,-50.397293,-78.041214,-98.266869,-75.549042,-74.254318,-21.296371,61.738155
3885000000,-3.7982666,-55.907333,-74.144966,120.75816,-75.730957,121.98252,-19.713926,88.617905
3890000000,-7.8590064,-77.541565,-92.55172,85.529716,-82.434715,0.93535322,-15.337152,164.26598
3895000000,-4.5892191,-49.6534,-79.320213,-126.33504,-82.588402,-120.28495,-14.772162,16.79623
3900000000,-4.8852062,-76.756332,-76.164528,118.6601,-80.22686,116.51205,-12.570842,135.15062
3905000000,-7.9682636,-42.676895,-77.661736,98.54464,-76.693932,103.18748,-27.733566,24.475698
3910000000,-2.9687636,-66.692375,-76.70826,-20.102165,-74.555092,-31.384665,-20.90222,70.755249
3915000000,-10.450635,-68.975365,-81.119644,-111.10114,-78.587021,-83.925125,-14.040013,117.87051
3920000000,-2.369993,-55.047997,-81.084045,13.964768,-80.328186,47.921722,-20.693726,-52.114353
3925000000,-7.5587187,-90.068855,-78.188049,-23.698486,-79.481865,-33.979858,-13.142012,97.649918
3930000000,-4.9367113,-43.371311,-76.111465,-70.759262,-78.148537,-63.930237,-31.251904,126.05836
3935000000,-3.1132581,-82.292686,-85.990372,174.43015,-82.14592,146.75194,-29.802738,46.360565
3940000000,-8.8347588,-50.369476,-93.15168,61.073318,-98.709984,141.70815,-12.614108,77.683937
3945000000,-2.8800516,-67.536163,-79.736481,-105.36964,-77.687019,-117.93487,-18.657631,-144.67429
3950000000,-6.3454175,-77.428169,-89.567726,-148.57637,-82.772804,179.37392,-13.366,56.830357
3955000000,-4.6199713,-53.472359,-72.766594,139.7274,-74.390442,129.15448,-21.750725,145.83682
3960000000,-3.6741486,-85.008301,-83.201744,2.1436481,-82.538635,43.401234,-26.100019,98.138947
3965000000,-7.5873637,-50.563915,-90.362701,24.649202,-97.901932,54.206486,-15.743198,44.942184
3970000000,-2.5299447,-73.803917,-86.089806,64.534821,-85.304428,-14.085378,-17.595713,155.93254
3975000000,-6.443872,-79.815971,-83.651627,54.303642,-89.868515,32.016632,-17.406851,15.579043
3980000000,-3.6851981,-56.422314,-76.548538,-59.489815,-79.311905,-46.06176,-20.097103,84.748886
3985000000,-4.1755624,-94.473396,-79.972397,152.75764,-80.675034,-172.25471,-20.199532,121.90078
3990000000,-4.9740491,-50.425804,-86.109596,-128.17992,-89.932449,-159.51004,-17.184874,-10.446212
3995000000,-3.1779184,-84.799385,-78.949501,-20.469215,-77.791039,-10.809192,-13.844337,110.3443
4000000000,-6.7444191,-71.716873,-88.196373,-69.205856,-82.962479,-96.597321,-22.048477,-35.546883
END

