!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:26:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.1237736,-111.16911,-72.540512,-95.319626,-73.256187,-105.15199,-10.159565,-139.66949
3005000000,-5.8048773,-92.539871,-75.7556,-177.00468,-76.01078,171.76396,-19.170189,-101.79331
3010000000,-4.4172626,-114.81787,-80.083206,103.50643,-83.818512,86.829147,-14.69494,163.15715
3015000000,-6.4897184,-100.99224,-74.58181,-125.659,-75.326492,-129.04669,-9.6376371,-137.51285
3020000000,-4.3139086,-97.001411,-75.280853,149.69356,-76.459297,127.82392,-33.69379,-10.18376
3025000000,-6.0187654,-114.33894,-75.334747,79.641212,-76.353432,84.746628,-10.128099,-175.03101
3030000000,-4.2378364,-93.640068,-75.042412,12.897623,-73.932159,18.716755,-13.360334,-129.49216
3035000000,-4.8825922,-114.11805,-74.888687,-67.284004,-74.20343,-75.207901,-22.376293,161.43657
3040000000,-6.3940554,-109.82587,-79.763741,86.929512,-81.194878,78.985329,-9.5428495,-178.59668
3045000000,-4.6346831,-98.715164,-73.687584,17.063349,-73.707001,0.29619893,-17.213097,-105.80383
3050000000,-6.5583344,-111.78891,-77.516342,17.74033,-79.639664,37.182304,-12.405754,149.00818
3055000000,-3.991955,-101.51038,-80.811646,-44.406631,-77.760323,-54.674667,-11.551009,-161.75124
3060000000,-5.2671242,-114.70486,-78.500572,95.248711,-78.283401,105.37989,-20.214085,-139.63364
3065000000,-7.0390062,-111.6129,-86.217583,-137.19493,-85.851234,151.08867,-11.216856,148.45148
3070000000,-3.8830245,-106.51839,-71.560699,-144.78763,-71.451904,-147.82555,-11.856894,-142.62659
3075000000,-8.1378489,-113.08857,-72.976601,173.71638,-73.794724,161.72209,-18.665167,121.49479
3080000000,-4.2116103,-106.54646,-72.784279,137.92914,-74.171997,130.52292,-11.680224,165.27667
3085000000,-4.3265066,-119.31846,-80.438644,-33.184521,-85.135849,-25.774536,-14.33341,-145.69
3090000000,-7.7340202,-104.55679,-71.107986,170.62975,-72.505165,172.76611,-14.826548,109.05409
3095000000,-3.7988057,-121.59238,-77.186012,83.561745,-77.225601,71.625191,-9.6647739,-176.65732
3100000000,-7.9572001,-99.934731,-72.60154,5.158669,-73.294998,-1.4624369,-26.436316,-178.05389
3105000000,-4.2751942,-114.57037,-83.064133,124.70308,-84.052773,165.63007,-14.083558,137.32748
3110000000,-5.5717192,-123.14481,-76.163223,-129.40526,-78.197777,-137.60997,-11.572478,179.62944
3115000000,-5.3690181,-102.50725,-70.884743,36.195793,-70.790352,25.071198,-30.577551,10.915537
3120000000,-5.6492443,-137.24831,-76.985497,-124.77699,-76.043724,-114.81465,-10.088491,143.88983
3125000000,-5.9455867,-104.33099,-77.922829,-155.49063,-80.810097,-151.4684,-16.178413,-158.39906
3130000000,-5.8726473,-112.54166,-74.033195,18.363852,-75.021706,23.376705,-19.245966,112.23093
3135000000,-6.1544476,-129.05783,-79.821709,46.549911,-77.5513,38.175228,-10.90918,149.15884
3140000000,-4.5182424,-111.05062,-72.958755,-132.5354,-72.754181,-138.03241,-19.104773,-124.8802
3145000000,-7.0307364,-134.84822,-77.750946,-20.415524,-77.730705,-22.68227,-12.833129,114.26216
3150000000,-7.4373393,-117.22253,-71.943581,25.45887,-71.628349,31.841633,-13.468124,178.22871
3155000000,-4.6930485,-114.83128,-87.900024,87.719337,-81.005013,124.46068,-26.146822,-166.41051
3160000000,-9.0098181,-126.72604,-74.691559,152.299,-77.942871,141.21037,-12.232394,113.35275
3165000000,-3.6572127,-119.99924,-86.473267,60.321697,-83.739647,30.476458,-12.831914,-165.90219
3170000000,-7.9906964,-143.09827,-82.876587,52.56007,-79.762489,27.511913,-18.931671,80.96254
3175000000,-8.0961628,-111.95377,-80.478088,-176.6445,-77.160866,173.23744,-13.268678,145.66605
3180000000,-4.7765117,-126.21636,-94.596672,107.05756,-89.435661,69.228821,-15.249029,-172.35399
3185000000,-10.161476,-113.84415,-97.295906,15.97578,-86.691132,64.875969,-19.224237,70.465454
3190000000,-4.101367,-132.00893,-73.058067,-140.56271,-74.274048,-149.9257,-10.524525,158.94249
3195000000,-8.5806971,-136.10826,-75.940437,-52.057873,-75.96978,-58.336948,-29.415215,-80.818932
