!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:26:16
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3535000000,-8.8444977,-37.967552,-86.54377,-59.098259,-87.434441,-55.511253,-21.923708,-105.11593
3540000000,-12.582181,-91.597206,-69.800888,166.97995,-69.489655,165.8642,-19.002703,67.786606
3545000000,-13.33684,-11.547787,-71.768913,-11.230391,-73.068703,-13.620904,-19.331488,115.5146
3550000000,-7.4614491,-79.660004,-76.513321,-44.259541,-75.020172,-42.91716,-21.465578,-122.31496
3555000000,-20.992235,-2.1993172,-69.818207,175.10583,-70.218857,-178.36662,-15.430811,63.702641
3560000000,-9.4934855,-67.24398,-70.591881,14.784117,-70.661285,14.733311,-18.808764,174.94382
3565000000,-14.242706,-73.180222,-76.41362,9.0138645,-73.948341,-11.366245,-27.163649,29.375111
3570000000,-11.196409,-25.329355,-69.635727,-158.31035,-68.176735,-166.96976,-17.771805,65.159309
3575000000,-9.0078306,-90.031815,-84.434669,-149.42664,-95.80587,107.94022,-15.806689,167.22116
3580000000,-13.623346,-38.19249,-72.313385,19.900473,-70.975464,26.602545,-16.902594,7.4599957
3585000000,-9.9826994,-62.834061,-72.745308,-160.73758,-73.870399,-153.78783,-14.725533,131.49713
3590000000,-15.005479,-104.58114,-78.386978,150.2899,-77.04055,133.09058,-34.244629,-143.88948
3595000000,-7.2494903,-29.184944,-72.184731,37.930809,-74.04789,44.482384,-21.077026,36.051033
3600000000,-10.724793,-102.4632,-81.208694,-61.917938,-82.044617,-77.009544,-14.990557,124.81136
3605000000,-10.148926,-42.153542,-82.502419,-139.63963,-78.515015,-116.6579,-20.541294,-59.069088
3610000000,-9.6988754,-71.79319,-80.122307,56.973248,-78.334076,39.295437,-15.95429,83.859695
3615000000,-22.53339,-75.9823,-73.862999,-45.265301,-73.57074,-50.850533,-20.864286,132.50368
3620000000,-6.8264809,-45.56102,-83.998436,-118.28337,-84.039063,-166.5255,-26.815485,-63.205688
3625000000,-11.806571,-89.088852,-74.713676,162.49706,-74.114487,154.05905,-12.923521,85.162231
3630000000,-12.567811,-36.647095,-87.70916,67.663773,-83.261925,73.027092,-18.37863,-134.57677
3635000000,-6.7721181,-82.990707,-77.582642,-84.385612,-75.632927,-96.995384,-16.640738,55.612595
3640000000,-15.949126,-3.6609499,-74.738098,148.04913,-75.072243,151.22035,-21.899895,112.97761
3645000000,-6.4406939,-67.472099,-75.772781,107.30337,-76.524292,78.626068,-22.075459,-164.39812
3650000000,-18.339624,-65.96283,-83.764252,-19.304274,-89.482208,-46.140537,-14.335782,33.097416
3655000000,-6.7210603,-39.448967,-82.023315,-110.64342,-79.059875,-105.58512,-16.173122,155.15372
3660000000,-8.5174618,-102.41305,-77.22039,69.537506,-76.495407,60.952682,-21.783049,15.456932
3665000000,-12.321188,-16.259119,-80.525162,-69.179466,-79.604225,-44.955189,-22.392689,58.671837
3670000000,-9.279233,-72.866547,-78.02919,-62.924015,-75.946472,-82.582932,-16.257959,138.948
3675000000,-11.736469,-43.706821,-78.33033,112.60133,-80.174767,115.99022,-16.282047,-33.548954
3680000000,-6.5465417,-60.033108,-75.828232,123.15651,-79.36129,125.69888,-14.041887,112.43598
3685000000,-12.26786,-103.67704,-75.412842,-89.853302,-76.507874,-96.483414,-24.51404,-73.154793
3690000000,-9.8862829,-26.652493,-79.147903,-158.43596,-78.070587,-161.18307,-24.952206,27.889925
3695000000,-8.8133841,-64.633179,-92.140488,164.74034,-90.409508,-136.84482,-16.471922,91.341751
3700000000,-12.05232,-54.56205,-76.087883,-29.534121,-77.087982,-21.778502,-18.329681,-105.85071
3705000000,-6.3448181,-60.250828,-84.223824,64.125343,-85.003059,62.995869,-15.47088,62.261784
3710000000,-18.865261,-114.18306,-81.850906,139.84808,-80.955765,117.19514,-23.495573,175.15317
3715000000,-5.9299235,-36.998016,-89.103447,42.872799,-80.056618,37.712883,-36.825611,-89.174728
3720000000,-9.5495148,-86.359253,-82.361603,-72.37928,-79.773041,-82.316017,-17.67635,57.371529
3725000000,-11.206353,-30.305164,-84.327766,-140.00491,-81.615776,-153.26486,-17.618137,-161.08745
3730000000,-5.7986121,-69.033714,-84.931335,46.525867,-84.485207,56.524612,-18.531641,16.534393
3735000000,-20.831263,-21.214371,-86.87915,75.085838,-90.574867,43.576973,-22.021414,129.72116
3740000000,-5.011025,-52.225346,-85.145126,-110.85974,-83.394196,-124.00871,-21.506758,176.10893
3745000000,-11.426044,-84.094528,-80.941544,128.07254,-80.245964,119.85677,-18.536972,-5.1128078
3750000000,-9.3092051,-28.369097,-78.216972,21.418606,-77.191597,21.438711,-14.785955,141.7915
3755000000,-7.2612128,-82.648575,-83.873398,-45.855026,-82.384232,-59.739594,-21.656431,-57.139896
3760000000,-8.8689251,-23.759739,-78.11261,3.9556623,-78.568367,-20.651047,-25.183514,108.22472
3765000000,-5.8667393,-69.039566,-83.648018,78.846741,-84.074234,73.988075,-20.578079,136.98274
3770000000,-12.276051,-74.007591,-77.683128,-19.132666,-79.464394,5.1427512,-19.377007,-82.1119
3775000000,-7.4941325,-27.810253,-92.289459,38.520695,-87.879204,-2.3998728,-14.213778,94.402512
3780000000,-7.4585915,-78.134972,-78.912529,170.63368,-79.24041,-176.28194,-18.60611,-135.22258
3785000000,-7.8167238,-35.021679,-83.317635,-0.38197529,-81.084587,-20.256327,-26.631618,67.308876
3790000000,-6.6272521,-68.652534,-93.142677,168.61368,-82.943962,-178.17239,-19.017603,102.32587
3795000000,-12.517035,-73.364922,-76.626839,-147.5033,-77.676254,-168.35382,-15.931119,-151.37935
3800000000,-5.1846514,-35.205883,-76.035271,-109.30923,-77.834427,-134.16428,-17.853855,45.743633
3805000000,-9.4393549,-82.946503,-79.101563,-1.5871491,-76.156616,8.4426889,-16.976156,170.83565
3810000000,-5.6729898,-40.525223,-82.443245,-161.88962,-79.90506,-174.04131,-30.477289,119.90792
3815000000,-6.1172299,-77.510216,-80.703445,133.99184,-79.132355,140.81093,-24.091593,51.376507
3820000000,-13.88798,-20.307596,-79.108704,87.116959,-87.485939,59.589481,-14.180932,153.81532
3825000000,-3.524543,-56.745758,-82.487198,26.18973,-85.274445,31.967201,-20.920609,-18.821918
3830000000,-11.554957,-64.075439,-86.273293,82.488312,-86.110725,79.315453,-14.208739,129.54413
3835000000,-5.0955324,-50.224491,-78.358368,110.90611,-79.418892,101.23811,-22.535898,179.29196
3840000000,-7.150146,-83.72908,-81.01535,29.757864,-88.588081,49.091064,-32.188274,-21.975914
3845000000,-8.1691933,-23.13036,-94.635422,153.45157,-81.427162,174.86903,-13.736317,111.51199
3850000000,-3.58973,-71.535103,-86.807236,-147.29375,-94.105156,116.97404,-19.495998,-115.03309
3855000000,-10.213108,-52.125919,-77.989273,89.668938,-79.261574,82.883621,-17.061653,82.216995
3860000000,-4.3126607,-57.028042,-79.231415,-101.3223,-81.988884,-67.123222,-18.75584,123.34351
3865000000,-9.0410547,-78.636246,-81.95356,-159.52043,-79.155289,-174.62718,-23.386772,-162.61671
3870000000,-4.7534971,-35.434608,-80.002914,67.229958,-87.087318,55.897346,-13.965616,76.887772
3875000000,-4.4757781,-81.376167,-75.802635,-72.067146,-77.407578,-81.123917,-16.091822,-178.83853
3880000000,-9.6664886,-50.396332,-76.814934,-78.675537,-75.58606,-55.762917,-21.269686,61.704887
3885000000,-3.7989111,-55.90781,-75.105621,116.52677,-75.000237,108.62563,-19.724804,88.584564
3890000000,-7.8593874,-77.485291,-89.645012,-103.52762,-96.411194,-50.592716,-15.339726,164.29539
3895000000,-4.5863147,-49.654881,-82.227997,-157.45253,-81.91967,-156.22615,-14.780494,16.889795
3900000000,-4.8884006,-76.767052,-77.480774,97.514648,-76.636574,72.349182,-12.578914,135.09744
3905000000,-7.9643269,-42.662621,-79.120972,94.891525,-83.334892,111.69452,-27.746351,24.432228
3910000000,-2.9695749,-66.693489,-74.880402,-21.98881,-78.929634,-42.260536,-20.911644,70.835693
3915000000,-10.448409,-68.919533,-86.61702,-100.97443,-81.771309,-100.34528,-14.034149,117.83842
3920000000,-2.3707564,-55.044605,-82.622101,31.055365,-80.098656,11.041286,-20.675678,-52.078876
3925000000,-7.5618339,-90.05455,-76.817184,-38.662575,-82.044678,-59.503975,-13.146091,97.685417
3930000000,-4.9354115,-43.361065,-77.900726,-63.89806,-76.138947,-64.848572,-31.215742,125.91537
3935000000,-3.1163702,-82.29541,-83.751999,176.09883,-87.805138,172.61026,-29.771765,46.314144
3940000000,-8.8339605,-50.35091,-82.437798,148.19304,-94.851425,-141.36627,-12.619841,77.672287
3945000000,-2.8802564,-67.529686,-77.782982,-129.96753,-76.830185,-138.33743,-18.655272,-144.74969
3950000000,-6.3494792,-77.411552,-84.046333,174.71832,-86.495567,127.24207,-13.365104,56.868713
3955000000,-4.6175141,-53.482784,-75.105576,124.93504,-76.926125,128.68776,-21.77709,145.74933
3960000000,-3.6764145,-84.996681,-95.089912,-42.284023,-91.974136,51.03973,-26.111259,98.454941
3965000000,-7.5848017,-50.55209,-85.799347,111.78178,-88.769661,112.75166,-15.734967,44.953094
3970000000,-2.5321677,-73.793533,-88.75811,63.340591,-80.416527,25.394491,-17.597263,155.90834
3975000000,-6.449861,-79.790329,-102.63959,29.840746,-88.41806,50.711868,-17.404005,15.497486
3980000000,-3.6852341,-56.414196,-79.059479,-85.73658,-78.959366,-61.188419,-20.097811,84.856827
3985000000,-4.1781573,-94.469398,-79.735771,147.78537,-79.320564,177.73425,-20.193573,121.81557
3990000000,-4.9754376,-50.412292,-91.305931,-172.72916,-86.490601,-148.54639,-17.180544,-10.484867
3995000000,-3.180203,-84.790779,-79.065727,-20.839792,-76.500137,-22.881519,-13.846581,110.3728
4000000000,-6.7428398,-71.685844,-82.175972,-91.821045,-87.596947,-60.554443,-22.063641,-35.493633
END

