!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:25:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3335000000,-11.726156,-129.1292,-72.80661,-141.56924,-72.789299,-147.87524,-15.15738,63.523697
3340000000,-16.62591,-176.63522,-72.52494,81.08754,-72.3545,64.79805,-10.919328,139.52618
3345000000,-9.4975634,-113.42598,-73.770439,-67.095619,-73.811722,-68.071434,-27.066244,124.81721
3350000000,-14.268586,168.88472,-78.40065,-124.12585,-76.590508,-130.56842,-13.98888,85.963463
3355000000,-16.554932,-114.18454,-81.000053,118.35408,-81.655197,136.83736,-12.44909,140.52893
3360000000,-11.125419,-135.07492,-73.007179,15.182841,-72.292465,11.20898,-21.46347,15.973694
3365000000,-22.055849,67.3862,-72.114777,-102.66512,-71.956345,-105.32748,-11.282676,106.40775
3370000000,-8.1981621,-116.34527,-72.075012,153.46863,-70.407272,149.01482,-18.266968,132.75281
3375000000,-19.432947,158.80286,-71.509926,60.555534,-72.134995,58.692936,-20.761118,69.24408
3380000000,-16.787653,-118.48602,-76.804611,18.83814,-76.097252,26.375294,-10.819243,104.45654
3385000000,-15.24314,-161.57806,-73.639771,-160.46992,-73.659996,-156.6991,-24.320499,-146.87614
3390000000,-13.960716,-36.397518,-77.640793,90.976311,-77.102501,81.088486,-12.624352,72.511581
3395000000,-11.652208,-141.13631,-72.285492,-2.0606012,-71.005096,-3.7389412,-15.769543,121.17146
3400000000,-19.700933,-131.17717,-71.42115,-130.66789,-70.620598,-141.20235,-28.224342,143.67644
3405000000,-18.005739,-88.768013,-76.77317,148.92798,-81.501961,155.39963,-11.381481,63.8591
3410000000,-19.143768,164.30336,-71.561943,42.05917,-73.69754,43.453598,-15.381272,154.07144
3415000000,-10.60978,-45.735832,-73.318016,-47.658596,-73.650055,-56.13567,-16.240837,43.560486
3420000000,-13.37104,-138.36568,-70.976883,-138.98492,-71.482147,-139.16541,-15.301102,88.409782
3425000000,-30.818525,-138.99406,-69.716087,88.883926,-71.65844,86.412498,-17.996866,142.10762
3430000000,-14.466797,-84.333717,-75.085602,-95.238373,-74.821381,-96.971138,-15.197001,18.331087
3435000000,-25.166149,102.27222,-75.402946,-117.36724,-74.994507,-119.82365,-12.546679,119.49064
3440000000,-10.437764,-63.076099,-70.626419,133.55644,-71.172096,121.16368,-22.603783,-8.2619486
3445000000,-19.884048,-128.25842,-73.378006,35.002712,-73.537964,39.891308,-16.518864,61.130096
3450000000,-17.083652,-37.963272,-69.93219,-78.254173,-69.132713,-82.272263,-15.032886,107.68386
3455000000,-12.256768,-120.95151,-77.577309,167.05916,-78.697441,165.8412,-21.156868,-48.780323
3460000000,-15.424177,27.207764,-71.807693,54.667744,-71.415352,55.373188,-12.821578,77.255539
3465000000,-9.5870113,-68.876343,-71.855553,-25.089724,-73.19928,-28.656179,-22.671486,169.02769
3470000000,-20.530027,-128.87547,-72.416725,-161.97128,-72.340691,-163.44345,-21.23498,20.435307
3475000000,-12.166825,-39.391975,-75.606537,82.026505,-75.883926,88.675873,-14.765219,81.641365
3480000000,-13.476344,-122.53059,-71.775932,-9.0114708,-73.920006,-13.533977,-20.893011,-131.78554
3485000000,-12.728607,-1.2431697,-72.365311,-135.37857,-70.826591,-133.05649,-14.437095,43.143627
3490000000,-11.658972,-83.031158,-76.17157,140.64191,-75.66629,131.00894,-20.309103,126.15278
3495000000,-18.502443,-42.96629,-69.329948,42.948006,-69.700623,44.746296,-36.297684,-169.12517
3500000000,-10.582444,-55.690037,-70.605339,-90.017891,-71.724586,-80.478729,-15.179016,41.300674
3505000000,-16.19521,-132.41733,-74.614891,-176.96101,-75.494202,-176.72794,-15.057349,152.73811
3510000000,-11.458171,-22.398186,-73.431953,56.669281,-72.667862,68.169174,-18.518034,-14.367952
3515000000,-12.079414,-72.076447,-75.075134,-8.1479893,-76.207863,-16.291292,-19.390778,99.375679
3520000000,-20.262278,-54.336777,-69.888657,-159.86214,-69.566956,-162.43311,-23.134266,136.98096
3525000000,-8.1007061,-60.473473,-70.745064,104.80787,-71.251091,92.352966,-19.762741,-24.328041
3530000000,-21.019966,-148.93907,-68.898193,-12.931461,-68.970749,-12.909665,-13.236021,104.33847
3535000000,-8.8454962,-37.851952,-81.92688,-58.570396,-81.607758,-62.785408,-22.428354,-104.91426
3540000000,-12.587495,-91.587944,-70.333069,168.75919,-70.880829,165.02809,-19.137213,65.581451
3545000000,-13.323969,-11.609706,-71.772736,-11.32116,-72.083908,-13.175896,-19.33931,117.74925
3550000000,-7.4733963,-79.656303,-78.152115,-31.569897,-74.779129,-37.871361,-21.755009,-124.40257
3555000000,-20.959826,-2.2168193,-68.961433,174.09111,-70.604256,172.03452,-15.345272,62.408695
3560000000,-9.4970846,-67.149536,-70.253204,8.7053642,-70.452171,7.9497614,-18.687874,177.02583
3565000000,-14.25436,-73.007935,-75.767273,0.63643742,-76.450317,4.7306385,-27.373901,34.577572
3570000000,-11.198486,-25.421806,-69.357574,-164.72604,-69.990089,-163.26512,-17.554737,64.266907
3575000000,-9.0230246,-89.925507,-84.832504,-171.24622,-83.731911,-168.6302,-15.894032,168.67012
3580000000,-13.627705,-38.168617,-70.929901,33.483189,-70.242004,35.177376,-17.133408,7.9660549
3585000000,-9.9857512,-62.783352,-75.227783,-163.88409,-74.166527,-157.55367,-14.673645,130.56833
3590000000,-15.034383,-104.32398,-77.426308,161.8149,-79.641457,144.59282,-34.604984,-134.5192
3595000000,-7.2523789,-29.201761,-75.460182,38.639297,-73.810013,50.601822,-21.473965,36.063023
3600000000,-10.727501,-102.39266,-80.525414,-64.081657,-80.432121,-57.865528,-14.819871,124.40908
3605000000,-10.162185,-42.055328,-79.782082,-116.62531,-77.140556,-116.64421,-20.350073,-57.452251
3610000000,-9.7006807,-71.725525,-79.099579,92.465965,-84.168503,72.704346,-16.112667,84.298836
3615000000,-22.494366,-75.338181,-74.861038,-33.43219,-75.820145,-36.573135,-20.616365,133.07994
3620000000,-6.8346272,-45.534756,-78.510063,-82.22258,-80.635437,-103.42347,-27.002094,-59.449039
3625000000,-11.8168,-89.044563,-72.544891,166.07619,-72.033218,166.20015,-13.047524,84.793587
3630000000,-12.544432,-36.519939,-80.511154,43.358234,-81.118294,59.056896,-18.230129,-135.63625
3635000000,-6.7827511,-82.978279,-73.984688,-81.25782,-74.950592,-80.492584,-16.496376,56.0378
3640000000,-15.924755,-3.6844597,-73.557442,162.17024,-73.079231,163.85655,-22.1567,111.62109
3645000000,-6.4505949,-67.435181,-72.971855,90.282394,-72.457733,79.550705,-21.755816,-163.65308
3650000000,-18.325947,-65.68528,-78.433289,-28.891903,-76.087143,-33.40963,-14.310225,33.90641
3655000000,-6.7248015,-39.4576,-79.415054,-127.67559,-80.013718,-124.94961,-16.285383,154.74738
3660000000,-8.5369673,-102.36324,-72.253128,72.932388,-73.91761,65.520294,-21.902637,13.775633
3665000000,-12.307506,-16.341476,-75.629387,-43.226311,-77.748604,-23.123905,-22.392242,60.695889
3670000000,-9.2852182,-72.800659,-77.452957,-101.18804,-73.393814,-94.024796,-16.291662,138.21637
3675000000,-11.738239,-43.632278,-76.310753,106.81455,-76.611084,93.529312,-16.203222,-33.817886
3680000000,-6.5521131,-60.004082,-82.38504,76.115517,-80.747932,120.51373,-14.047434,113.01803
3685000000,-12.295939,-103.49076,-75.899994,-99.101624,-74.333107,-95.522636,-24.870018,-72.573647
3690000000,-9.8876438,-26.670835,-78.137398,-167.41263,-78.51757,-168.10887,-24.78653,26.287418
3695000000,-8.8149157,-64.576675,-97.78566,-19.480295,-97.32045,-10.937494,-16.544014,91.867584
3700000000,-12.062825,-54.414051,-77.859993,-6.2112675,-76.129784,-23.226841,-18.389816,-106.36632
3705000000,-6.3464303,-60.246956,-84.185478,64.982811,-79.407906,39.748478,-15.413923,62.10569
3710000000,-18.912537,-113.82156,-77.164833,105.2673,-77.383492,132.03952,-23.591331,176.58795
3715000000,-5.937397,-36.986122,-81.740311,47.403175,-87.346535,20.092863,-36.814827,-97.275291
3720000000,-9.5627718,-86.290253,-82.007729,-117.14518,-82.147369,-65.841827,-17.562616,57.332493
3725000000,-11.185691,-30.233641,-81.988907,-155.86707,-80.513275,-116.38552,-17.644104,-160.61015
3730000000,-5.8131056,-69.055969,-83.382645,60.675003,-89.881317,123.25623,-18.620132,16.324696
3735000000,-20.751564,-20.952793,-89.581276,63.206612,-88.905052,103.26221,-21.897869,129.63304
3740000000,-5.0124302,-52.195679,-80.937019,-139.90439,-83.473976,-134.26402,-21.648762,175.93607
3745000000,-11.447426,-84.04982,-79.228371,119.35152,-80.669075,100.67476,-18.55899,-5.7368579
3750000000,-9.2946329,-28.380989,-80.461403,27.110933,-79.013573,4.5456748,-14.741128,141.85881
3755000000,-7.2778454,-82.572594,-82.025139,-73.923859,-83.508698,-56.935413,-21.691668,-56.543064
3760000000,-8.8730106,-23.795397,-79.639366,-2.1480632,-81.117569,12.209228,-25.352192,107.72002
3765000000,-5.8811316,-68.98764,-86.022278,30.54549,-77.468666,42.36483,-20.524885,137.65672
3770000000,-12.283991,-73.779343,-76.815178,-20.92462,-73.965599,-25.318726,-19.461233,-82.06205
3775000000,-7.497942,-27.882542,-88.750481,94.111191,-85.678459,91.119499,-14.23808,94.245781
3780000000,-7.4723382,-77.990219,-77.010704,-171.99353,-81.82666,-173.54767,-18.56468,-135.03273
3785000000,-7.8180985,-35.012196,-83.73468,-26.878988,-84.38681,-13.609069,-26.676027,68.673378
3790000000,-6.6324797,-68.624168,-82.905769,162.47345,-87.112778,-168.46043,-19.000227,101.87259
3795000000,-12.538219,-73.082985,-76.986221,-151.41299,-76.697739,-163.02591,-15.923216,-151.04214
3800000000,-5.1872702,-35.218182,-76.373634,-123.47824,-77.096375,-119.15269,-17.907524,45.933853
3805000000,-9.4488602,-82.837723,-76.452194,-18.059593,-80.342163,-19.252663,-16.964867,170.49387
3810000000,-5.6706786,-40.454617,-79.343544,-172.82561,-79.777519,157.55855,-30.727793,119.57723
3815000000,-6.1326513,-77.523026,-80.826736,124.67928,-81.030495,115.26171,-24.175705,51.500599
3820000000,-13.840563,-20.221815,-81.743362,97.864014,-81.375092,70.768204,-14.16,153.89056
3825000000,-3.5336394,-56.739941,-81.978638,5.7087865,-89.039581,14.483594,-20.904299,-18.36253
3830000000,-11.563684,-63.872356,-84.922592,111.05354,-90.463608,107.81369,-14.268379,129.76944
3835000000,-5.0951056,-50.192844,-81.830124,86.781624,-80.896416,74.070595,-22.456556,178.90189
3840000000,-7.1689773,-83.644905,-87.492874,5.2271724,-88.656235,-10.113816,-32.132477,-21.413506
3845000000,-8.1528835,-23.153931,-84.570892,-166.4866,-93.869232,-178.15648,-13.741231,111.49707
3850000000,-3.6048112,-71.521461,-91.122231,95.664909,-103.34808,147.04834,-19.440943,-114.94191
3855000000,-10.211983,-51.951252,-78.633377,78.430794,-77.06588,75.649445,-17.025835,82.655495
3860000000,-4.3128362,-57.003323,-81.509354,-65.1996,-81.53492,-103.60629,-18.803354,123.07642
3865000000,-9.0610247,-78.532837,-80.739494,161.63408,-82.541519,-174.46992,-23.293859,-162.20018
3870000000,-4.7509456,-35.430836,-82.362747,41.659321,-82.025955,42.602482,-13.972106,76.939941
3875000000,-4.4911709,-81.336128,-78.108414,-85.456596,-77.601738,-74.126472,-16.079617,-178.95563
3880000000,-9.657896,-50.218533,-78.34494,-72.780304,-76.440231,-82.115776,-21.2572,61.203701
3885000000,-3.8019319,-55.90501,-74.427696,111.54892,-75.608543,113.79845,-19.768919,89.222137
3890000000,-7.8809776,-77.341515,-86.193184,-11.156785,-84.30056,-64.652992,-15.35329,164.09337
3895000000,-4.5823588,-49.634052,-79.332764,-124.94732,-80.502655,-139.17114,-14.802234,16.968054
3900000000,-4.9018335,-76.72966,-75.425446,93.84243,-77.406158,88.955009,-12.61078,135.21353
3905000000,-7.9521861,-42.515846,-79.295586,84.793701,-81.646553,107.69118,-27.895607,25.44569
3910000000,-2.9718788,-66.679443,-80.257866,-30.731592,-77.287529,-33.954464,-20.896465,70.654289
3915000000,-10.459823,-68.68248,-83.533974,-94.917183,-92.779945,-56.296463,-14.047004,117.86523
3920000000,-2.3753731,-55.031704,-81.352242,0.63214129,-78.488556,1.9432465,-20.692768,-52.347534
3925000000,-7.5784516,-89.955856,-81.607544,-42.995068,-76.907417,-48.467495,-13.130784,97.756416
3930000000,-4.9234018,-43.290016,-81.449867,-74.492233,-79.219971,-63.356728,-31.265902,125.31986
3935000000,-3.1287229,-82.270897,-85.455353,-147.14902,-86.834846,-158.05545,-29.91415,46.596626
3940000000,-8.8235092,-50.24411,-97.775246,-10.180296,-89.330399,-121.59552,-12.627531,77.815994
3945000000,-2.8879943,-67.475021,-77.624397,-131.13545,-76.388535,-140.19398,-18.698612,-144.84651
3950000000,-6.3604517,-77.319351,-87.271027,-163.59149,-85.27977,115.93764,-13.399424,56.847454
3955000000,-4.6103764,-53.422604,-75.705078,122.93461,-74.360016,120.61495,-21.785097,145.56934
3960000000,-3.6869683,-84.93988,-89.654243,35.861931,-96.26458,-88.562271,-26.056406,99.356827
3965000000,-7.5853086,-50.488651,-90.832718,119.31139,-91.40522,122.86554,-15.706648,44.710606
3970000000,-2.5365415,-73.725266,-86.679375,54.759995,-82.093559,60.766575,-17.557177,156.09734
3975000000,-6.4699092,-79.644798,-110.12142,-148.3933,-95.121109,179.77527,-17.407242,15.636373
3980000000,-3.6774416,-56.407417,-76.156082,-84.097542,-79.624992,-90.532616,-20.087698,84.870735
3985000000,-4.1918778,-94.409912,-80.189339,158.12294,-78.457291,161.50195,-20.212498,121.84111
3990000000,-4.9739041,-50.348808,-83.598862,-84.572899,-96.067986,-140.25279,-17.209396,-10.526381
3995000000,-3.1868043,-84.726868,-78.067268,-10.640784,-79.943146,-18.013422,-13.838463,110.33437
4000000000,-6.7418265,-71.483467,-88.285385,-45.661854,-87.513412,-122.99326,-22.052448,-35.372765
END

