!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:26:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3180000000,-4.7829423,-126.20255,-90.041878,139.60086,-84.692612,102.33163,-15.274282,-172.31816
3185000000,-10.151548,-113.76091,-93.06736,15.630754,-91.790237,-19.520109,-19.246655,70.604866
3190000000,-4.1068044,-131.95969,-73.902,-140.43422,-73.611801,-133.79132,-10.530699,158.96552
3195000000,-8.5908651,-136.09369,-78.001556,-37.973114,-76.069313,-54.19046,-29.499413,-81.335365
3200000000,-8.4401989,-119.5022,-77.300064,-13.625326,-75.871155,10.347607,-14.379047,115.91402
3205000000,-6.6490312,-142.81009,-82.19796,113.8129,-80.642876,87.490608,-13.861929,166.18526
3210000000,-6.8517122,-103.11166,-72.25634,-107.34489,-73.099586,-103.73592,-32.117573,-31.218708
3215000000,-5.2453957,-142.41432,-72.789703,2.6440878,-72.911034,3.3477733,-11.145731,125.24041
3220000000,-9.813096,-140.21028,-77.907928,158.40724,-78.074142,155.57236,-16.326588,-164.98244
3225000000,-7.4524093,-120.91232,-79.025566,13.826591,-78.817215,9.5664015,-21.518951,104.2199
3230000000,-8.968833,-147.63313,-79.588432,-145.24915,-77.089401,-147.92009,-12.636175,132.00836
3235000000,-7.6573749,-115.60136,-78.218399,99.916069,-77.007454,97.299736,-16.542131,-142.40518
3240000000,-7.6032033,-137.72098,-88.973503,97.480736,-96.324402,91.921967,-13.87198,91.241982
3245000000,-9.0690317,-144.48335,-86.614113,71.120674,-96.335487,-56.058243,-13.081013,170.479
3250000000,-7.153285,-129.45497,-71.630539,-169.8613,-72.152122,-169.31621,-25.317377,152.90453
3255000000,-12.952407,-172.34813,-83.048538,-15.524641,-81.80896,17.291103,-14.495634,102.4055
3260000000,-7.2151694,-105.85974,-77.020004,-29.767969,-78.86248,-32.316769,-11.783728,170.64856
3265000000,-6.7259822,-151.70735,-77.339378,-111.47677,-75.556297,-116.97272,-22.773214,43.158573
3270000000,-12.970782,-135.41312,-84.350967,-140.40134,-88.481636,-117.39318,-12.217159,135.82607
3275000000,-6.8055372,-147.09901,-72.258377,14.089847,-73.740273,12.64253,-17.36293,171.54262
3280000000,-19.286976,-149.9554,-80.73201,-108.76912,-86.266243,-95.140106,-20.533758,80.806511
3285000000,-7.675817,-120.88358,-72.554855,128.43822,-75.2845,132.61899,-10.6306,135.35374
3290000000,-8.988986,-147.91505,-72.36438,78.736084,-72.5075,88.773911,-24.426031,-145.67778
3295000000,-12.528543,-134.1256,-90.666847,-144.09447,-87.107224,-166.47986,-13.835638,104.13457
3300000000,-8.8755245,-160.03673,-74.996582,-159.98891,-74.494019,-151.98732,-13.445262,143.10419
3305000000,-17.501568,-101.5837,-75.592422,103.91452,-73.626045,108.10675,-23.588247,-163.75165
3310000000,-9.3415213,-133.72113,-82.775124,76.034256,-83.458542,39.803185,-11.229233,101.75152
3315000000,-10.609606,-159.71309,-69.610069,-108.14063,-70.613838,-108.87138,-14.809918,-178.92052
3320000000,-12.416033,-110.32302,-72.498726,93.682854,-71.983612,101.59503,-16.513021,82.200966
3325000000,-9.9999561,-165.91939,-74.315079,35.55827,-75.698761,26.01125,-13.64353,117.19746
3330000000,-16.722872,-112.45959,-73.781433,-53.515255,-75.032402,-48.316486,-15.262089,162.52919
3335000000,-11.745361,-129.13776,-71.221085,-145.17165,-72.000053,-147.10201,-15.218851,63.448803
3340000000,-16.595715,-176.72124,-72.183388,69.46067,-72.022026,75.311249,-10.880281,139.36795
3345000000,-9.4949865,-113.45892,-73.867973,-75.756927,-73.521721,-78.886078,-27.156712,123.51196
3350000000,-14.270412,168.797,-77.955261,-121.71268,-78.520164,-120.96243,-14.023134,85.829613
3355000000,-16.549492,-114.42252,-81.330429,112.60304,-87.327446,103.50839,-12.423543,140.6727
3360000000,-11.12597,-135.054,-72.538506,14.425177,-72.10585,3.6586144,-21.357765,16.713434
3365000000,-22.014683,67.536751,-71.102898,-108.42778,-71.403625,-113.92942,-11.323209,106.17213
3370000000,-8.195075,-116.36252,-71.793327,150.33659,-72.095131,143.96736,-18.240362,133.18021
3375000000,-19.427769,158.80446,-71.727715,57.890129,-73.002556,60.433304,-20.670441,69.532928
3380000000,-16.798151,-118.6985,-77.406303,23.168573,-80.049995,21.578014,-10.81955,104.16446
3385000000,-15.232528,-161.62874,-74.491318,-160.56845,-73.433861,-166.00021,-24.214447,-145.74611
3390000000,-13.95114,-36.297195,-82.078583,103.32315,-81.425377,66.778488,-12.615643,72.831909
3395000000,-11.643248,-141.202,-72.340103,6.5947399,-71.394585,4.7628207,-15.736547,120.53501
3400000000,-19.675659,-131.09758,-71.980888,-134.51404,-71.131996,-142.32024,-28.645945,144.62932
3405000000,-18.00881,-88.820686,-79.923759,155.22978,-80.078659,128.70204,-11.418328,64.093643
3410000000,-19.112226,164.1572,-74.079117,40.003666,-73.564102,44.310837,-15.334831,153.36597
3415000000,-10.598991,-45.724323,-75.799057,-56.583256,-74.122444,-52.755825,-16.169209,42.757301
3420000000,-13.37382,-138.45845,-71.953369,-144.21391,-72.245018,-138.13457,-15.397362,88.855217
3425000000,-30.667686,-139.08875,-72.582329,94.723335,-71.057594,86.802353,-17.831949,141.64227
3430000000,-14.469169,-84.30471,-75.506752,-99.222725,-76.07637,-105.77393,-15.05326,18.173838
3435000000,-25.12174,102.69091,-78.313622,-118.56078,-77.462692,-96.311409,-12.623277,119.8866
3440000000,-10.434924,-63.085712,-71.879959,128.09952,-71.208679,131.63507,-22.889736,-7.8247261
3445000000,-19.897953,-128.09456,-74.348709,45.575642,-74.416077,48.475464,-16.33922,60.817707
3450000000,-17.111099,-38.0947,-69.714996,-77.365173,-69.788307,-78.132057,-15.19372,107.40967
3455000000,-12.243086,-120.93976,-88.492958,-165.62259,-81.049728,-167.95746,-21.335529,-50.600964
3460000000,-15.431909,27.361971,-73.365295,65.692856,-73.231041,62.062939,-12.700518,77.134514
3465000000,-9.5804567,-68.88308,-73.573837,-20.832861,-75.038254,-25.504494,-22.989212,169.94981
3470000000,-20.491072,-128.80325,-73.477615,-159.09254,-74.068611,-162.15941,-21.489475,19.593426
3475000000,-12.179759,-39.375851,-76.408043,103.6868,-78.872551,110.33768,-14.641985,82.189781
3480000000,-13.4551,-122.51442,-75.210075,5.4554076,-73.725288,17.342733,-21.137423,-130.18332
3485000000,-12.720247,-1.2114491,-73.49881,-121.20782,-72.966522,-124.84808,-14.557073,42.574596
3490000000,-11.659885,-83.129257,-76.267509,133.12392,-77.384247,149.87645,-20.040436,126.81526
3495000000,-18.489309,-43.13826,-70.239113,62.233658,-70.884377,53.02919,-38.096684,-175.95184
3500000000,-10.576449,-55.688725,-70.924721,-76.043465,-73.032753,-76.211548,-15.214703,40.324612
3505000000,-16.173323,-132.58357,-74.664749,-150.92436,-75.168404,-168.32384,-14.923683,153.33275
3510000000,-11.457444,-22.457775,-74.272682,74.139862,-76.297478,88.69487,-18.516495,-12.670369
3515000000,-12.088341,-72.06472,-73.539146,-12.780314,-76.021393,-5.6233306,-19.591396,98.039894
3520000000,-20.262167,-54.779831,-72.541458,-155.41226,-70.630249,-153.10086,-23.06773,139.50418
3525000000,-8.100914,-60.486408,-74.303246,110.09579,-72.38063,115.37606,-19.939415,-23.016373
3530000000,-21.01228,-148.97748,-70.263794,-0.5816043,-70.838867,-8.3338652,-13.253719,103.46178
3535000000,-8.8458261,-37.94355,-79.32074,-35.751614,-79.21209,-22.124256,-22.056829,-104.81754
3540000000,-12.582267,-91.594833,-69.451492,-178.11565,-71.333542,178.76175,-19.069315,67.193291
3545000000,-13.336861,-11.548098,-73.737198,-6.4254165,-73.98423,0.72107869,-19.307386,116.21298
3550000000,-7.4630175,-79.672043,-74.11132,-30.299795,-74.978752,-19.006092,-21.588188,-122.79638
3555000000,-20.991028,-2.1992524,-70.281441,-175.23625,-69.871552,-176.74164,-15.422917,63.229992
3560000000,-9.4917021,-67.216759,-72.907944,17.967072,-71.254341,5.3973293,-18.742073,175.54782
3565000000,-14.243633,-73.193176,-74.34742,13.724228,-73.34462,12.04117,-27.153849,31.225006
3570000000,-11.19737,-25.344843,-69.466255,-157.92574,-69.61644,-155.09441,-17.713018,64.670708
3575000000,-9.0090714,-90.017479,-82.709221,-174.74988,-82.867538,-155.7267,-15.812447,167.78464
3580000000,-13.625432,-38.180336,-70.493118,35.155853,-70.042473,38.872364,-16.979324,7.838717
3585000000,-9.9810085,-62.837708,-75.146667,-160.65179,-75.00177,-137.56625,-14.726041,131.05124
3590000000,-15.015668,-104.55389,-76.696007,164.1154,-78.116692,149.41754,-34.157738,-139.90031
3595000000,-7.2505832,-29.191498,-73.031479,47.44709,-74.38401,50.48201,-21.220442,36.461025
3600000000,-10.719858,-102.45526,-80.648018,-63.305199,-80.287743,-68.86216,-14.934497,124.42736
3605000000,-10.151587,-42.144772,-77.142044,-135.50223,-79.280746,-128.03767,-20.407444,-58.606071
3610000000,-9.6996241,-71.7827,-81.976547,73.59877,-77.769791,67.317726,-16.007389,84.282463
3615000000,-22.524717,-75.828636,-75.241943,-39.550861,-73.494644,-34.659851,-20.746489,132.11366
3620000000,-6.8286271,-45.553963,-79.594719,-115.0239,-82.207825,-123.95644,-26.699751,-61.682053
3625000000,-11.805391,-89.086555,-73.477554,153.94142,-72.463776,149.7562,-12.978479,85.246124
3630000000,-12.562968,-36.64983,-87.761803,59.09901,-88.965515,4.4247069,-18.375372,-135.24858
3635000000,-6.7755537,-83.006142,-76.764275,-89.050682,-74.805779,-97.654091,-16.578308,55.420155
3640000000,-15.94472,-3.6759915,-75.039986,144.5471,-76.255203,136.15649,-22.028742,113.12411
3645000000,-6.4438295,-67.471649,-76.829536,90.913498,-75.980278,85.97197,-21.956299,-164.71275
3650000000,-18.336681,-65.973976,-81.883987,-14.955111,-83.264084,11.845,-14.292314,33.237732
3655000000,-6.7215919,-39.461132,-78.544617,-81.726151,-80.379753,-86.772675,-16.219564,155.28812
3660000000,-8.5166435,-102.41806,-77.082062,80.146919,-76.780014,59.197266,-21.871004,15.253943
3665000000,-12.319517,-16.283216,-78.394997,-65.330887,-81.943459,-65.459671,-22.326881,59.191071
3670000000,-9.2804184,-72.879311,-77.274445,-97.707031,-75.599297,-84.999092,-16.296894,138.78659
3675000000,-11.736637,-43.718075,-79.709908,96.367813,-81.842575,106.23006,-16.276045,-33.784256
3680000000,-6.5457745,-60.036121,-78.109642,148.11362,-83.218056,139.03601,-14.025146,112.535
3685000000,-12.271047,-103.639,-77.898499,-74.087906,-77.570282,-101.11057,-24.56988,-72.676186
3690000000,-9.8875589,-26.642393,-79.85466,-146.76236,-81.94838,-150.63805,-24.955532,27.23324
3695000000,-8.812006,-64.633179,-100.17417,38.529312,-98.781021,-42.18581,-16.474459,91.569664
3700000000,-12.05096,-54.567986,-80.956566,3.6543851,-79.166977,-36.508801,-18.365015,-105.88821
3705000000,-6.3454747,-60.240505,-77.380791,42.098942,-80.085762,45.861156,-15.468321,62.145023
3710000000,-18.87216,-114.21752,-80.780266,116.80679,-79.152824,84.658073,-23.485966,175.56367
3715000000,-5.9310308,-36.995155,-87.437828,15.156676,-85.15155,43.163033,-37.011723,-91.326256
3720000000,-9.5510893,-86.354935,-80.437279,-58.995724,-82.691452,-36.267296,-17.64226,57.254673
3725000000,-11.20865,-30.303982,-85.018204,-133.10045,-80.968117,-154.56833,-17.612663,-160.88841
3730000000,-5.8002887,-69.03537,-93.474312,113.8221,-86.635681,78.791634,-18.560623,16.579226
3735000000,-20.817696,-21.239065,-83.716789,83.651726,-83.484451,70.335701,-21.992579,129.5125
3740000000,-5.0103741,-52.218613,-80.350525,-141.21443,-83.617645,-131.59048,-21.55555,176.17201
3745000000,-11.427814,-84.102104,-79.998726,109.67551,-83.805397,112.27925,-18.556091,-5.3093424
3750000000,-9.3070412,-28.384426,-77.905945,22.419727,-78.085716,26.725937,-14.766581,141.73921
3755000000,-7.2672691,-82.672188,-82.643265,29.950499,-79.5746,-31.808929,-21.645758,-56.864819
3760000000,-8.8697758,-23.770866,-77.006943,0.9934237,-80.921463,-17.042162,-25.248463,108.30294
3765000000,-5.8694801,-69.041115,-86.564598,20.838341,-85.676224,80.663261,-20.545628,137.10184
3770000000,-12.27779,-73.992058,-76.386986,-3.9987996,-77.89296,3.4285247,-19.403416,-81.993088
3775000000,-7.4951382,-27.820993,-87.15863,65.758728,-81.300743,32.129105,-14.226902,94.345726
3780000000,-7.4634824,-78.121552,-74.995857,-174.32103,-74.896988,-163.43625,-18.58798,-135.23352
3785000000,-7.8172407,-35.045998,-82.749451,-20.986252,-81.808075,47.975952,-26.597544,67.683807
3790000000,-6.6268053,-68.645325,-92.384048,-74.43766,-86.434166,132.14063,-19.019588,102.13012
3795000000,-12.524024,-73.334702,-76.743423,-141.03639,-78.041763,-145.84845,-15.920201,-151.26909
3800000000,-5.1854682,-35.206001,-77.59639,-131.31001,-75.693733,-117.3531,-17.863634,45.85611
3805000000,-9.440855,-82.944649,-77.743088,-5.5253868,-78.162132,4.9722333,-16.983139,170.71822
3810000000,-5.6755204,-40.520351,-80.26902,-175.85638,-80.371422,174.06422,-30.588531,119.92165
3815000000,-6.1187658,-77.52256,-84.471474,143.70372,-79.882469,148.35812,-24.127251,51.542831
3820000000,-13.883894,-20.335478,-86.11956,95.669685,-85.056244,68.966606,-14.175998,153.7632
3825000000,-3.5258107,-56.740467,-78.22023,21.182198,-82.615265,15.401291,-20.89987,-18.732079
3830000000,-11.56051,-64.069702,-89.960793,-135.48416,-81.929703,136.7419,-14.220785,129.6539
3835000000,-5.0973592,-50.228062,-75.800056,100.51424,-78.529228,93.822121,-22.507595,179.09708
3840000000,-7.1500411,-83.728951,-83.65612,22.561993,-80.638466,21.085711,-32.11932,-21.72191
3845000000,-8.167532,-23.146769,-87.822479,-111.1205,-86.885017,153.84358,-13.741808,111.5171
3850000000,-3.5922117,-71.541107,-94.597275,89.858353,-98.810928,55.297134,-19.480745,-115.05406
3855000000,-10.219553,-52.113766,-78.22438,91.088272,-76.992828,79.047867,-17.04324,82.30101
3860000000,-4.3132043,-57.026772,-79.087387,-85.283775,-79.264946,-71.469299,-18.776005,123.22062
3865000000,-9.0447502,-78.635277,-86.155327,-167.03967,-80.326355,-170.73274,-23.348963,-162.44266
3870000000,-4.7537522,-35.446827,-81.929703,47.112106,-81.478973,48.269897,-13.959824,76.928581
3875000000,-4.4780602,-81.377426,-79.671127,-69.957893,-77.656548,-73.082588,-16.098238,-178.87544
3880000000,-9.6654892,-50.374516,-76.052933,-58.740864,-78.577133,-65.344124,-21.277014,61.569546
3885000000,-3.8005612,-55.912498,-73.079338,126.18748,-74.878349,120.56599,-19.730484,88.809464
3890000000,-7.8604259,-77.488182,-87.906868,3.0681777,-98.015999,-66.553352,-15.346889,164.19807
3895000000,-4.5880246,-49.660187,-79.476715,-129.04642,-80.554092,-148.97638,-14.780619,16.852524
3900000000,-4.8882995,-76.761703,-76.266281,94.779282,-78.51136,89.387978,-12.584247,135.14984
3905000000,-7.9666576,-42.645187,-79.63588,95.736153,-79.929878,114.57801,-27.778099,24.797983
3910000000,-2.9689734,-66.695068,-76.896973,-29.093943,-77.142288,-30.570478,-20.898985,70.70787
3915000000,-10.448941,-68.904457,-82.876205,-100.76218,-87.800468,-101.63709,-14.040106,117.86367
3920000000,-2.3724906,-55.050056,-81.234673,20.281466,-79.323975,0.55531436,-20.686695,-52.174004
3925000000,-7.5618944,-90.071167,-78.78994,-43.26992,-79.67495,-34.330204,-13.139005,97.678543
3930000000,-4.9362202,-43.347775,-76.800163,-74.348808,-76.714539,-68.476982,-31.274538,125.74907
3935000000,-3.1178832,-82.308105,-86.5457,-178.58458,-86.599945,-146.36986,-29.823582,46.422649
3940000000,-8.8348627,-50.331482,-88.116989,148.05066,-86.482979,121.79034,-12.618536,77.706566
3945000000,-2.8816214,-67.529572,-78.122269,-112.56106,-78.94223,-122.52286,-18.675068,-144.73764
3950000000,-6.3519206,-77.406624,-85.691963,-176.57439,-85.492317,176.00247,-13.377838,56.851948
3955000000,-4.6184516,-53.468685,-72.947655,129.54228,-74.716606,122.92785,-21.767279,145.68855
3960000000,-3.6782942,-84.995941,-91.572166,-32.359787,-98.224182,-22.214626,-26.10375,98.535439
3965000000,-7.5847893,-50.560028,-86.200745,122.82107,-86.472893,-0.32411051,-15.727926,44.854298
3970000000,-2.5317547,-73.783546,-85.872177,54.314247,-79.468521,41.357929,-17.583557,155.99605
3975000000,-6.4530134,-79.793213,-94.179863,-36.529461,-95.969727,55.252415,-17.398771,15.574168
3980000000,-3.6834202,-56.435318,-77.468712,-78.189209,-80.794952,-73.151054,-20.094088,84.790627
3985000000,-4.1812186,-94.468864,-82.765366,158.02165,-81.081139,164.78476,-20.202984,121.84472
3990000000,-4.9770074,-50.410507,-84.333633,-87.426895,-85.102959,-62.302891,-17.189978,-10.475801
3995000000,-3.1827333,-84.782944,-79.65625,-25.076145,-77.640305,-24.195679,-13.843741,110.32678
4000000000,-6.7450929,-71.669319,-92.428055,-99.459801,-88.930527,-64.109566,-22.048332,-35.508469
END

