!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:25:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.146894,-111.05393,-72.525238,-103.23015,-73.151764,-106.73314,-10.155567,-139.52516
3005000000,-5.79458,-92.394257,-74.058235,172.427,-74.164543,168.59058,-19.155479,-101.82004
3010000000,-4.4268503,-114.65757,-82.234734,79.593811,-77.471489,96.708809,-14.73069,163.32231
3015000000,-6.5063543,-100.74612,-75.601555,-119.68282,-75.57962,-119.07625,-9.6328735,-137.48622
3020000000,-4.3067536,-96.919563,-74.812157,141.15903,-75.215828,139.86292,-33.530109,-11.65731
3025000000,-6.0354552,-114.0748,-75.359612,76.236992,-76.225487,85.274658,-10.129131,-174.96692
3030000000,-4.2421455,-93.558495,-73.800827,17.158319,-73.868713,28.015215,-13.35198,-129.35332
3035000000,-4.8853989,-113.98143,-73.522751,-65.008789,-74.56456,-64.215157,-22.379429,161.91148
3040000000,-6.4117527,-109.45321,-81.741119,76.023621,-77.623383,77.195694,-9.5478106,-178.5291
3045000000,-4.6345363,-98.669754,-74.977463,15.573539,-73.649323,21.228737,-17.167469,-105.82558
3050000000,-6.5592256,-111.58051,-79.73848,6.0584269,-78.729553,1.8534218,-12.434649,149.09709
3055000000,-3.9987075,-101.31228,-80.547676,-27.577232,-77.660507,-39.956776,-11.534486,-161.7041
3060000000,-5.2722888,-114.64709,-75.64167,105.15468,-76.636696,100.31441,-20.215073,-139.20621
3065000000,-7.0405202,-111.23002,-82.895073,-177.9496,-82.067818,-157.6071,-11.217943,148.57343
3070000000,-3.8953977,-106.42632,-71.052177,-145.22023,-72.077461,-145.30605,-11.851447,-142.52115
3075000000,-8.1293325,-112.82571,-72.50943,171.89268,-72.25177,176.68227,-18.675264,121.78002
3080000000,-4.2094865,-106.31478,-75.458244,150.04276,-76.338379,121.82499,-11.693879,165.37639
3085000000,-4.3491054,-119.25455,-81.892426,-23.261086,-80.130737,-47.652798,-14.301493,-145.59785
3090000000,-7.7065201,-104.28976,-73.125626,173.30934,-72.567146,164.51744,-14.853353,109.11856
3095000000,-3.8167722,-121.45914,-76.276306,75.126831,-78.966957,64.241722,-9.6643887,-176.62486
3100000000,-7.95576,-99.743752,-72.246994,6.4088793,-71.880188,-3.6225176,-26.420731,-176.81978
3105000000,-4.2652087,-114.38094,-83.364243,110.42452,-84.04361,131.31644,-14.072069,137.37128
3110000000,-5.6003866,-122.95969,-76.501915,-140.79358,-75.354691,-135.95631,-11.56641,179.79083
3115000000,-5.3617253,-102.44471,-70.031044,32.806751,-69.959457,24.375965,-30.56772,10.885491
3120000000,-5.6702595,-136.99675,-78.724754,-131.67349,-78.162636,-124.78951,-10.095294,144.12468
3125000000,-5.9498453,-104.13696,-79.373665,-149.84462,-81.178925,-138.60396,-16.170652,-158.4494
3130000000,-5.8565454,-112.47709,-72.762657,23.06422,-74.033348,26.141153,-19.302614,112.44015
3135000000,-6.1775641,-128.80246,-76.703964,35.571514,-77.071136,39.209202,-10.914354,149.24873
3140000000,-4.5213671,-110.92211,-71.345169,-140.09238,-71.918427,-144.43529,-19.055128,-124.93708
3145000000,-7.0335197,-134.68893,-78.72187,-25.418636,-78.299675,-24.666382,-12.83898,114.28191
