!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:28:28
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.4505424,-108.8007,-68.828384,-7.1834083,-69.23848,-11.662388,-13.684371,-146.53154
3005000000,-7.4909511,-118.60352,-68.269547,-120.32629,-67.435059,-120.8698,-16.952839,-151.93675
3010000000,-4.5973554,-109.75117,-68.381386,169.99876,-68.201057,166.61131,-16.849979,168.60519
3015000000,-4.4496255,-124.97405,-66.279823,65.606316,-66.169083,65.729088,-11.98132,-152.82857
3020000000,-6.9404435,-94.295387,-69.267815,10.936303,-70.185631,0.39450586,-22.949471,-164.02852
3025000000,-3.8947942,-121.74548,-67.654655,-81.921425,-67.912514,-81.945282,-12.178395,-178.937
3030000000,-5.9567018,-106.4221,-73.021141,-155.67134,-72.673584,-161.09738,-16.110687,-163.94217
3035000000,-4.9774008,-107.30489,-75.524162,102.87279,-78.762955,95.915924,-20.06744,-169.76053
3040000000,-4.1785951,-139.20016,-96.903633,-69.591743,-98.149338,82.840439,-11.619643,169.94447
3045000000,-6.0274992,-93.720306,-80.845444,108.74735,-84.71917,84.018356,-19.64599,-162.73309
3050000000,-4.8847718,-121.63608,-77.820602,-0.33407405,-77.786049,2.9046435,-13.813909,156.896
3055000000,-6.0498242,-119.29266,-71.851631,-44.273983,-71.87632,-39.09145,-13.885471,178.20753
3060000000,-3.7426152,-106.7364,-67.612053,-151.36151,-67.799355,-149.90182,-15.917717,-175.6523
3065000000,-6.5172887,-147.40892,-70.0345,133.19862,-69.999916,132.27452,-14.209051,142.69873
3070000000,-4.1721778,-102.47983,-71.024025,42.364231,-70.017044,37.936195,-14.620601,-161.77127
3075000000,-5.9851179,-130.14069,-69.503006,-51.723885,-68.43512,-48.935757,-16.165787,142.28265
3080000000,-7.6312952,-122.72287,-71.597389,-109.76865,-71.955315,-110.45251,-14.294421,150.98636
3085000000,-2.1664674,-114.06567,-74.025658,141.72223,-73.986649,139.24484,-15.491567,-178.59703
3090000000,-9.8445015,-146.68718,-74.213844,84.363258,-74.912399,70.688553,-16.461451,125.22273
3095000000,-3.339499,-115.30152,-81.184937,9.3350077,-83.143494,25.363016,-12.386102,166.74054
3100000000,-6.446876,-135.33452,-79.831108,-82.593636,-79.292572,-86.293495,-18.82732,140.34023
3105000000,-7.9087477,-109.15556,-73.21553,6.4523144,-73.043526,-1.8932811,-17.488245,150.12386
3110000000,-2.8003814,-131.13408,-71.859016,-90.379593,-72.105843,-95.484444,-12.601322,154.96674
3115000000,-7.6974664,-109.82104,-71.638702,-175.2083,-71.409676,177.09354,-26.959131,120.24342
3120000000,-4.7090993,-137.4088,-68.550484,79.827507,-68.071877,75.729195,-13.138386,135.12109
3125000000,-5.5477562,-134.17712,-72.798264,21.684071,-71.983902,2.7997463,-17.255865,160.32286
3130000000,-8.9412737,-99.449593,-69.992416,-91.153496,-69.173454,-89.522209,-17.749899,131.57181
3135000000,-3.4619501,-138.10007,-74.006851,-168.47583,-73.256653,-161.216,-13.615009,130.91066
3140000000,-6.4843974,-120.78895,-70.876503,102.54487,-72.428398,102.24858,-19.735573,-174.71796
3145000000,-5.5107708,-130.13766,-78.341774,85.96936,-77.165131,64.816536,-14.150599,123.81247
