!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:28:15
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.4311328,-108.82469,-68.115822,-4.4518166,-68.599129,-11.468008,-13.653869,-146.50195
3005000000,-7.5386982,-118.6017,-67.095886,-125.76888,-66.504272,-123.19171,-16.959597,-151.96501
3010000000,-4.5735803,-109.52246,-68.020668,164.06418,-67.838142,164.58055,-16.894323,168.6349
3015000000,-4.457613,-125.12702,-66.937798,67.918945,-67.011635,68.307709,-11.955799,-152.68877
3020000000,-6.9355469,-93.921707,-69.289619,3.3998134,-70.001701,-4.9660158,-22.922892,-164.09116
3025000000,-3.8698573,-121.77744,-68.12072,-81.751122,-68.430695,-83.862289,-12.193975,-178.98335
3030000000,-5.9973288,-106.2731,-73.497116,-154.09979,-72.951553,-157.25743,-16.103672,-163.57074
3035000000,-4.9356799,-107.17058,-76.485291,98.949478,-78.441284,117.70953,-20.020641,-169.62694
3040000000,-4.1995072,-139.36446,-89.453903,-131.01956,-101.87746,85.77417,-11.614831,169.87506
3045000000,-6.0009184,-93.412781,-79.960876,107.45095,-78.154411,104.1976,-19.674606,-162.2278
3050000000,-4.8670287,-121.79073,-74.944038,-5.931746,-76.589043,-7.7017207,-13.813886,157.11365
3055000000,-6.0951681,-118.99326,-72.982323,-50.796135,-71.787422,-55.211632,-13.854317,178.1786
3060000000,-3.7079756,-106.77992,-67.228554,-150.95959,-67.878845,-151.68896,-15.964739,-175.58376
3065000000,-6.5625229,-147.56683,-71.05117,120.83511,-69.994469,120.3237,-14.229481,142.89989
3070000000,-4.1430402,-102.28249,-70.001411,44.800411,-71.352127,31.551889,-14.574127,-161.74315
3075000000,-5.9834929,-130.35756,-68.641342,-53.950863,-68.1008,-56.055862,-16.168123,142.09839
3080000000,-7.6573339,-122.21427,-73.236153,-111.04549,-74.4608,-109.52964,-14.324191,151.08189
3085000000,-2.1498995,-114.16811,-74.478775,148.39186,-73.606522,133.75554,-15.446474,-178.23476
3090000000,-9.922286,-146.63985,-75.420128,82.055214,-76.255455,75.578407,-16.428738,125.17984
3095000000,-3.3124774,-115.17588,-92.39167,32.286266,-81.359459,56.051598,-12.404634,166.71385
3100000000,-6.4674215,-135.51846,-81.799591,-69.067055,-79.768402,-65.614372,-18.89097,140.92099
3105000000,-7.8859544,-108.68898,-72.939728,-4.480422,-73.140518,-8.64433,-17.425314,150.22542
3110000000,-2.7872496,-131.22845,-72.453133,-92.575699,-70.689819,-99.895668,-12.600997,154.83742
3115000000,-7.7342811,-109.52862,-70.195618,-174.20343,-70.743523,174.2621,-27.20578,120.21696
3120000000,-4.6748314,-137.22032,-67.564865,71.545998,-67.353371,72.099854,-13.122205,135.4391
3125000000,-5.5870137,-134.31645,-72.488777,8.3104181,-73.029205,-0.23412246,-17.21242,160.11429
3130000000,-8.8729563,-99.084091,-69.828239,-93.692184,-69.650803,-97.58345,-17.818153,131.31667
3135000000,-3.45767,-138.26616,-74.269081,179.10193,-75.369354,-177.84283,-13.634939,131.22899
3140000000,-6.5120788,-120.38601,-74.333694,102.32771,-73.320175,97.856636,-19.635172,-174.88698
3145000000,-5.4619999,-130.18306,-78.003555,76.716583,-81.65773,106.14106,-14.147225,123.47616
3150000000,-6.5936303,-156.19746,-81.639824,13.986535,-82.821091,-4.4888144,-17.49766,143.54477
3155000000,-6.1969767,-100.33395,-79.451286,12.670645,-78.225082,-8.2801847,-20.047155,159.56769
3160000000,-5.3303676,-143.71655,-78.353485,-146.38084,-75.92067,-158.78899,-15.080899,109.82254
3165000000,-6.6878586,-124.43188,-74.738556,-149.49356,-76.877991,-164.93039,-15.336009,159.24895
3170000000,-4.2714744,-139.07477,-75.012634,154.77904,-75.073853,140.61974,-18.240177,106.83855
3175000000,-11.286884,-153.6544,-73.365524,54.429966,-74.269188,54.834667,-16.733187,139.66232
3180000000,-4.2562909,-118.8968,-72.341721,-47.511948,-71.808434,-48.857971,-14.14718,151.73441
3185000000,-10.564332,-151.847,-70.490486,-106.84447,-70.458275,-110.32761,-22.423246,79.688789
3190000000,-5.3140206,-125.19263,-75.021332,167.63777,-74.50013,160.22319,-13.699779,151.22195
3195000000,-4.6996274,-143.89012,-71.356865,91.974564,-72.420868,94.540916,-25.549423,124.64507
3200000000,-13.917383,-161.40703,-71.045273,30.365433,-70.869576,31.329163,-16.298437,119.5373
3205000000,-4.9934192,-141.07513,-73.301735,-53.780594,-72.100433,-61.591991,-16.59137,134.22025
3210000000,-10.095121,-117.73038,-77.4701,-105.53764,-77.631119,-120.77713,-25.324869,149.86339
3215000000,-5.5324683,-132.18092,-78.421829,168.1882,-76.539818,148.22519,-13.193383,119.14522
3220000000,-5.3087883,-159.8129,-84.463562,114.80883,-88.052185,90.200691,-20.03536,148.28593
3225000000,-12.562751,-131.0118,-78.860802,149.56964,-78.106224,126.84184,-19.815434,140.10184
3230000000,-7.4173646,-144.08852,-74.358986,25.667549,-74.763466,19.080004,-14.992432,118.77561
3235000000,-8.8826714,-143.78908,-71.563766,-41.879128,-70.55809,-48.570503,-19.711571,166.56465
3240000000,-8.5861921,-118.66402,-68.897293,-145.40234,-67.980453,-141.9505,-16.12356,99.560883
3245000000,-4.9390073,-165.73944,-70.081375,130.95309,-68.868813,136.63823,-17.026438,152.43057
3250000000,-10.311813,-124.11995,-66.397781,58.369057,-66.094254,52.285191,-17.183563,125.15357
3255000000,-7.9544034,-168.95052,-66.978683,-49.68586,-67.77803,-49.660843,-17.985641,92.766464
3260000000,-14.434503,-122.33489,-70.440735,-123.9806,-70.581367,-129.40701,-13.526028,150.4306
3265000000,-5.1873436,-122.93898,-71.550911,125.22958,-71.905785,127.68398,-20.332533,100.42371
