!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:28:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.4622555,-108.81254,-67.958839,-7.2469058,-68.488396,-11.45019,-13.691028,-146.5498
3005000000,-7.4645467,-118.60932,-66.912483,-118.35101,-66.876556,-114.76736,-16.950792,-152.03154
3010000000,-4.6112518,-109.91863,-67.443932,168.23415,-68.248299,163.86218,-16.843945,168.56139
3015000000,-4.4448209,-124.88148,-66.011925,65.262383,-66.288208,64.478706,-11.98754,-152.84459
3020000000,-6.9423165,-94.538757,-70.694695,6.1108036,-69.17054,0.13621026,-22.93932,-164.18193
3025000000,-3.9068165,-121.74261,-68.341057,-82.561913,-68.097626,-85.23819,-12.178988,-178.95872
3030000000,-5.9287567,-106.50903,-72.882195,-164.8884,-71.74453,-164.70045,-16.118481,-164.0264
3035000000,-5.0009489,-107.41957,-76.524445,91.39875,-74.271187,96.286697,-20.067348,-169.80754
3040000000,-4.1649671,-139.12057,-100.04435,-93.327644,-92.132561,-66.334579,-11.619833,169.92239
3045000000,-6.0405641,-93.918533,-87.804802,131.39665,-81.138786,101.15636,-19.655869,-162.90707
3050000000,-4.8951201,-121.55304,-75.790718,0.22451942,-77.340912,-0.87958825,-13.811969,156.88229
3055000000,-6.0206962,-119.48072,-71.393745,-42.696522,-72.292831,-51.564346,-13.88969,178.17433
3060000000,-3.764832,-106.73664,-67.972847,-149.56262,-67.541397,-151.11108,-15.909066,-175.75955
3065000000,-6.4865384,-147.33919,-70.366638,125.4353,-69.945747,125.67642,-14.213456,142.67165
3070000000,-4.1887469,-102.61998,-70.990677,40.862129,-70.127228,38.564636,-14.627329,-161.80714
3075000000,-5.9865055,-130.02377,-68.928131,-46.271458,-68.656418,-52.394032,-16.159504,142.261
3080000000,-7.6114635,-123.05396,-71.938637,-113.29182,-71.798737,-108.87784,-14.295586,150.94708
3085000000,-2.1769786,-114.01986,-73.797607,141.4567,-74.171532,134.25638,-15.501071,-178.68443
3090000000,-9.802269,-146.72818,-75.132721,81.957771,-77.134026,74.18808,-16.454807,125.24203
3095000000,-3.3542445,-115.39272,-84.498184,7.5015731,-84.796997,10.546803,-12.390027,166.70615
3100000000,-6.434988,-135.22003,-80.191956,-92.795235,-81.540001,-65.765991,-18.819138,140.16908
3105000000,-7.9188266,-109.46112,-73.602905,7.2924643,-72.301758,2.5859423,-17.492193,150.16516
3110000000,-2.8076525,-131.09393,-70.905159,-86.53373,-71.141533,-88.363701,-12.601851,154.90578
3115000000,-7.6759443,-109.99436,-71.195007,-178.91599,-70.51355,-178.33636,-26.930086,120.02322
3120000000,-4.7262278,-137.54893,-68.018486,78.944931,-67.366661,75.061852,-13.140854,135.08701
3125000000,-5.5259728,-134.09438,-70.65992,6.0964427,-72.490181,6.3290367,-17.259367,160.28471
3130000000,-8.9810524,-99.709961,-68.994331,-92.092796,-70.093094,-98.808418,-17.734526,131.502
3135000000,-3.4650655,-138.01971,-73.182579,-176.03453,-72.506889,176.09473,-13.618037,130.84689
3140000000,-6.4670339,-121.02983,-73.297775,99.015755,-72.178055,96.917244,-19.743483,-174.75433
3145000000,-5.5396681,-130.12695,-78.52552,77.359184,-79.322968,72.371773,-14.142326,123.8179
