!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:28:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.475997,-108.82032,-68.81974,-2.2204959,-68.685516,-8.4777727,-13.699605,-146.56804
3005000000,-7.4330401,-118.61298,-67.20517,-116.48813,-67.041229,-117.77058,-16.949636,-152.08249
3010000000,-4.6246443,-110.09938,-67.989937,173.78912,-67.748558,168.99438,-16.836315,168.57286
3015000000,-4.4389911,-124.78267,-66.392143,69.573547,-66.700752,64.490135,-11.993723,-152.87839
3020000000,-6.945117,-94.807961,-70.954933,4.8012271,-69.115494,9.0946817,-22.93441,-164.30916
3025000000,-3.9212496,-121.74773,-67.748055,-81.620522,-66.779297,-79.830559,-12.178872,-178.94144
3030000000,-5.8998208,-106.60596,-71.963356,-157.06416,-72.758553,-154.21596,-16.120489,-164.12051
3035000000,-5.0268726,-107.54317,-74.926529,99.318161,-74.750763,104.27493,-20.063496,-169.88983
3040000000,-4.149684,-139.03246,-95.302925,41.189529,-88.896851,49.560966,-11.623787,169.92113
3045000000,-6.054759,-94.138885,-91.142921,74.752419,-82.378036,119.52026,-19.664316,-163.01323
3050000000,-4.90872,-121.47851,-76.369576,1.8575444,-79.187546,-19.611609,-13.804322,156.84891
3055000000,-5.9869514,-119.67911,-73.211823,-33.543304,-71.971909,-44.727512,-13.898288,178.1617
3060000000,-3.7881758,-106.73736,-68.390045,-149.78799,-67.614975,-150.78162,-15.904342,-175.80147
3065000000,-6.4578857,-147.25659,-71.556755,128.18344,-69.490288,138.03853,-14.209283,142.64151
3070000000,-4.2049751,-102.77917,-70.297661,50.511063,-70.021439,45.54781,-14.636002,-161.84174
3075000000,-5.9885731,-129.89212,-68.073059,-44.709534,-68.373909,-48.204792,-16.159138,142.22577
3080000000,-7.5867267,-123.40176,-70.201912,-105.50373,-71.904739,-109.81123,-14.289918,150.92815
3085000000,-2.1879168,-113.96456,-72.472542,145.83592,-72.742035,145.7361,-15.507561,-178.76724
3090000000,-9.7514696,-146.76445,-72.944138,84.123695,-72.281197,78.340294,-16.457056,125.21342
