!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:27:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.4536581,-108.80589,-69.274208,1.0717975,-69.059639,-5.2883506,-13.664086,-146.46657
3005000000,-7.4669609,-118.45853,-67.632309,-118.30234,-67.184448,-114.22915,-16.955351,-151.55006
3010000000,-4.5883241,-109.77235,-68.157799,171.61859,-68.596542,170.79482,-16.850376,168.59447
3015000000,-4.445508,-124.86469,-67.024223,71.611755,-67.044968,68.18,-11.965078,-152.70189
3020000000,-6.9164929,-94.364609,-69.240479,9.3899231,-69.489349,4.2496901,-23.01178,-163.4496
3025000000,-3.8924389,-121.66836,-68.46463,-78.422836,-68.322243,-76.764702,-12.164593,-178.89774
3030000000,-5.9375005,-106.38266,-71.718918,-156.74612,-71.620239,-165.02327,-16.092609,-163.67805
3035000000,-4.9645181,-107.32621,-74.621048,111.68917,-75.74868,104.02473,-20.10453,-169.59717
3040000000,-4.1810079,-139.08733,-90.318214,82.225487,-90.768387,76.372185,-11.601639,170.0674
3045000000,-6.0077085,-93.770874,-88.713646,129.75598,-90.089981,126.9743,-19.624201,-162.20685
3050000000,-4.8792915,-121.5847,-78.810524,11.181147,-80.49411,5.6160021,-13.822194,156.86595
3055000000,-6.0333886,-119.16659,-72.445549,-42.285324,-72.673378,-44.017857,-13.866308,178.4324
3060000000,-3.7362614,-106.7892,-68.294769,-150.56139,-68.280533,-151.21236,-15.929486,-175.35092
3065000000,-6.5184803,-147.20625,-70.329872,133.48882,-70.315788,135.30528,-14.19534,142.69386
3070000000,-4.1589699,-102.52988,-70.237297,50.189079,-70.459373,41.629917,-14.592504,-161.5473
3075000000,-5.9855337,-130.05814,-68.937897,-43.075386,-67.660805,-50.057938,-16.197769,142.40715
3080000000,-7.5946288,-122.5901,-71.334373,-103.57147,-71.013321,-111.09645,-14.270758,151.09302
