!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:27:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.4776599,-108.77241,-68.419846,-4.047657,-68.568474,-11.21996,-13.649556,-146.49147
3005000000,-7.4033532,-118.3453,-67.689087,-115.77471,-66.979706,-120.78608,-16.967581,-151.61174
3010000000,-4.6093631,-110.01233,-67.757027,168.726,-67.967514,161.09567,-16.867817,168.58289
3015000000,-4.4372292,-124.61948,-66.190109,64.397758,-66.337952,65.934135,-11.95154,-152.66032
3020000000,-6.9109154,-94.787521,-70.086815,1.9842539,-69.423203,-1.5171762,-23.008224,-163.65836
3025000000,-3.9168119,-121.57074,-67.600716,-81.53289,-67.606583,-86.939697,-12.173495,-178.93178
3030000000,-5.8810306,-106.48822,-73.559921,-148.71104,-73.092285,-163.09819,-16.08872,-163.52074
3035000000,-5.0000162,-107.46387,-75.814751,95.356934,-76.592453,90.821411,-20.085255,-169.64146
3040000000,-4.1597342,-138.82909,-100.18816,178.9872,-89.755196,-162.73399,-11.600485,170.00327
3045000000,-6.0240445,-94.108154,-80.319626,94.077873,-81.356812,100.90403,-19.64348,-162.00557
3050000000,-4.8967905,-121.37797,-77.965782,-12.74746,-75.859047,10.085305,-13.815852,156.92758
3055000000,-5.9747248,-119.377,-71.676414,-48.906055,-71.587906,-63.252327,-13.85591,178.35858
3060000000,-3.7704446,-106.76715,-67.07251,-151.97955,-67.39122,-154.86932,-15.951221,-175.35388
3065000000,-6.4727764,-146.91148,-70.076118,119.80951,-68.688438,120.94114,-14.202916,142.76901
3070000000,-4.1824279,-102.7498,-69.753448,38.067566,-69.862328,28.713493,-14.571115,-161.58543
3075000000,-5.9877186,-129.75923,-68.533821,-50.913349,-68.172417,-56.330936,-16.196573,142.23038
3080000000,-7.545876,-123.016,-73.578758,-117.58007,-73.068024,-119.36845,-14.284298,151.13737
