!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:28:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.4255412,-108.83601,-68.422501,-1.1696157,-69.223946,-11.556723,-13.672747,-146.45293
3005000000,-7.544416,-118.59447,-67.732681,-119.21832,-66.806534,-122.68394,-16.948383,-151.68254
3010000000,-4.5652313,-109.46754,-67.319427,171.11873,-67.896332,166.58301,-16.861687,168.65497
3015000000,-4.456811,-125.1572,-66.701767,62.524975,-66.803345,64.846344,-11.971274,-152.7394
3020000000,-6.9278665,-93.856079,-69.701271,10.545843,-70.05555,5.5136604,-22.976435,-163.57388
3025000000,-3.8634398,-121.77766,-68.388527,-82.070435,-68.516586,-78.214485,-12.173587,-178.88681
3030000000,-6.002254,-106.24071,-73.402473,-150.60721,-72.176544,-161.95468,-16.098486,-163.74135
3035000000,-4.924468,-107.14553,-75.076981,102.6843,-76.040955,97.124588,-20.081667,-169.56702
3040000000,-4.2030458,-139.38847,-91.873489,93.620819,-91.947693,-36.675983,-11.612176,170.04155
3045000000,-5.9912505,-93.365105,-82.880531,108.1205,-80.905045,119.28647,-19.626343,-162.34467
3050000000,-4.8617887,-121.81512,-76.901367,0.76983368,-78.185364,-3.4143448,-13.822705,156.93884
3055000000,-6.1017199,-118.91678,-72.597153,-44.081997,-72.096748,-46.732494,-13.871446,178.36871
3060000000,-3.697648,-106.79646,-67.437134,-151.27432,-67.598259,-153.11635,-15.925718,-175.43263
3065000000,-6.5703225,-147.55974,-69.956734,129.31587,-70.862968,125.37473,-14.204793,142.74423
3070000000,-4.1339355,-102.25439,-70.613579,48.890846,-70.028175,41.147751,-14.600819,-161.61041
3075000000,-5.9818702,-130.41011,-68.360596,-52.489967,-68.427277,-56.864204,-16.186413,142.40953
3080000000,-7.6583529,-122.08302,-71.797035,-113.46687,-72.478546,-118.01016,-14.284689,151.08273
3085000000,-2.1439576,-114.19686,-73.650513,142.83716,-72.789597,138.87125,-15.477107,-178.38017
3090000000,-9.9341745,-146.57901,-74.960907,87.199997,-75.645821,82.208305,-16.483572,125.24442
3095000000,-3.3040321,-115.15618,-81.355072,4.0184436,-83.06646,31.025715,-12.369598,166.83731
3100000000,-6.4698143,-135.55058,-81.902496,-65.689072,-82.002304,-70.45652,-18.854057,140.56622
3105000000,-7.8778625,-108.60455,-73.070419,8.236249,-74.715004,-1.3885492,-17.48863,150.17209
3110000000,-2.7828293,-131.23901,-72.056305,-90.299446,-71.613182,-99.488052,-12.590878,155.1096
3115000000,-7.7390561,-109.46626,-71.084595,-176.18265,-71.035141,179.57919,-27.016155,120.55305
3120000000,-4.6628842,-137.16676,-68.220451,79.979218,-67.540749,77.957146,-13.136001,135.2039
3125000000,-5.5945978,-134.34383,-71.656258,11.208878,-71.7705,10.756482,-17.247719,160.60207
3130000000,-8.8518314,-99.009819,-69.669434,-89.049698,-69.26635,-94.227341,-17.76738,131.69357
3135000000,-3.4545112,-138.30542,-73.901932,-164.10762,-73.217445,-174.18271,-13.608457,130.98462
3140000000,-6.5113106,-120.27346,-72.163185,106.46019,-72.309601,97.7798,-19.710278,-174.3716
3145000000,-5.4475737,-130.20436,-77.87191,57.431244,-79.392433,75.350914,-14.156922,123.8607
3150000000,-6.6078143,-156.18254,-78.08416,-18.087126,-79.254303,-33.45726,-17.416656,143.32159
3155000000,-6.1813998,-100.3321,-82.187607,17.273947,-85.077217,36.646088,-20.150595,159.2337
3160000000,-5.3331208,-143.74072,-77.987534,-169.01656,-78.502235,-154.39079,-15.144922,110.00056
3165000000,-6.6814094,-124.31951,-75.010201,-134.61119,-75.143349,-147.29271,-15.256637,159.34035
3170000000,-4.2626247,-139.10133,-74.17794,172.53575,-74.162292,155.17606,-18.175575,106.31586
3175000000,-11.302711,-153.56152,-72.410515,68.709648,-72.810394,60.842678,-16.83194,139.78139
3180000000,-4.2454758,-118.89494,-71.302246,-29.327497,-70.250404,-39.193085,-14.101809,152.17557
3185000000,-10.570145,-151.8728,-69.591629,-103.56876,-69.072502,-103.36982,-22.235937,80.145912
3190000000,-5.3059254,-125.10586,-71.989754,164.69609,-71.934395,168.00232,-13.765626,151.04095
3195000000,-4.6946688,-143.92462,-70.241501,91.43177,-69.969116,91.696945,-25.749004,126.45452
3200000000,-13.935482,-161.23331,-70.750954,18.074453,-69.997917,21.51306,-16.192871,119.87153
3205000000,-4.9837465,-141.05437,-71.249802,-62.293007,-71.060242,-71.890663,-16.597998,133.47289
3210000000,-10.105302,-117.72655,-78.765518,-132.31075,-77.672089,-146.8369,-25.591454,151.23459
3215000000,-5.5181041,-132.08939,-79.93856,154.56296,-77.391525,142.0191,-13.16596,119.65605
3220000000,-5.3056526,-159.86192,-88.547897,-115.24413,-89.994049,127.85104,-19.944056,147.24838
3225000000,-12.560803,-130.78813,-74.405769,143.61293,-75.288651,145.75658,-20.005552,139.74199
3230000000,-7.4005561,-144.1106,-72.97361,47.413532,-72.084206,36.21043,-15.037827,119.47889
3235000000,-8.8951244,-143.74263,-69.617416,-39.832294,-68.976456,-43.600693,-19.542244,165.81131
3240000000,-8.5579281,-118.64869,-67.20591,-142.02831,-66.75248,-141.65906,-16.09597,98.67334
3245000000,-4.9476252,-165.81021,-67.463234,129.32401,-66.992462,131.17708,-17.112179,153.36847
3250000000,-10.286311,-123.98907,-65.336617,51.581665,-64.780838,51.321735,-17.065016,126.0107
3255000000,-7.9403133,-168.98521,-65.969116,-49.313709,-65.751122,-52.938675,-17.811102,92.169205
3260000000,-14.443353,-122.09241,-67.614395,-131.67877,-68.417603,-136.68031,-13.646444,150.64667
3265000000,-5.1715112,-122.96622,-70.106453,124.28502,-69.877625,117.1571,-20.450377,102.19595
3270000000,-7.6215792,169.18065,-78.555344,-3.1938975,-77.081718,-0.58794373,-15.710056,127.09272
3275000000,-8.4456444,-128.08356,-76.429413,-83.787384,-75.106499,-117.5073,-17.882496,125.06307
3280000000,-9.8042555,-179.66528,-70.864601,113.85049,-69.678909,116.76167,-21.080853,118.38681
3285000000,-15.804792,-117.71493,-70.279663,9.2831335,-70.528984,14.807588,-12.813543,115.49297
3290000000,-5.0022287,-133.03784,-65.777512,-85.807259,-66.682678,-97.270332,-21.749245,126.53368
