!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:28:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.4399533,-108.81084,-68.38414,-5.1657295,-69.229942,-11.230294,-13.673932,-146.52966
3005000000,-7.5183287,-118.603,-68.073418,-123.77921,-67.039108,-124.08212,-16.961102,-151.89935
3010000000,-4.582509,-109.62017,-68.042938,167.32085,-68.486595,160.60593,-16.865858,168.66193
3015000000,-4.4545221,-125.06119,-67.474709,65.814034,-66.339615,61.149906,-11.969949,-152.79779
3020000000,-6.9378319,-94.084869,-70.30761,0.89250189,-69.788094,5.4694614,-22.9611,-163.99304
3025000000,-3.8816192,-121.75739,-68.296936,-77.779091,-68.479263,-78.711136,-12.183139,-178.92947
3030000000,-5.9788365,-106.34207,-73.786903,-156.73619,-72.305435,-159.61349,-16.10059,-163.78737
3035000000,-4.9553227,-107.22737,-76.224762,105.31654,-77.094635,98.433159,-20.059259,-169.73415
3040000000,-4.1913509,-139.2897,-85.084946,148.22101,-90.048691,74.144775,-11.621381,169.93813
3045000000,-6.0135398,-93.5522,-80.217049,95.434143,-83.304932,84.877602,-19.641739,-162.46191
3050000000,-4.8750801,-121.71393,-76.971695,-3.7281556,-76.260902,-6.9444227,-13.811749,156.94684
3055000000,-6.0764227,-119.13132,-72.057961,-54.807278,-71.968468,-50.45948,-13.876908,178.20444
3060000000,-3.723954,-106.75462,-67.268562,-146.82793,-67.974274,-156.43674,-15.936326,-175.54224
3065000000,-6.5418158,-147.50206,-69.607117,125.67141,-70.766121,123.07887,-14.207949,142.79218
3070000000,-4.1578145,-102.37055,-71.099876,38.97625,-70.998344,28.302137,-14.608244,-161.76802
3075000000,-5.9836135,-130.26781,-68.585258,-50.31805,-68.832603,-51.197178,-16.177782,142.25696
3080000000,-7.6472621,-122.45241,-73.617401,-107.7889,-73.689171,-114.66444,-14.300344,151.05748
3085000000,-2.1575634,-114.12104,-74.942657,151.4648,-75.321777,150.49484,-15.470675,-178.49083
3090000000,-9.8866796,-146.66736,-74.82769,93.609871,-74.81028,84.821579,-16.457502,125.15616
3095000000,-3.32565,-115.22797,-83.048714,38.813175,-81.764191,32.494564,-12.391163,166.7851
