!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:28:42
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.4881124,-108.84628,-68.73497,-6.8464208,-68.225525,-12.479846,-13.69368,-146.6179
3005000000,-7.4020767,-118.65294,-67.275894,-119.92657,-67.521072,-119.45024,-16.961689,-152.22009
3010000000,-4.6413956,-110.30968,-68.181198,165.57297,-68.058418,161.90852,-16.851435,168.5665
3015000000,-4.4303803,-124.69874,-66.722267,63.607422,-67.332207,62.312008,-11.988596,-152.85814
3020000000,-6.9486766,-95.093689,-69.889,5.3534741,-69.621407,1.2503912,-22.919001,-164.64366
3025000000,-3.9372728,-121.77026,-68.862427,-78.378052,-67.867508,-85.41243,-12.190377,-178.96657
3030000000,-5.868681,-106.72276,-72.649323,-161.22311,-73.64579,-167.01396,-16.121489,-164.07629
3035000000,-5.0537276,-107.673,-75.87352,97.962372,-78.443733,94.01709,-20.039701,-169.96677
3040000000,-4.1336398,-138.96335,-90.144585,143.79547,-88.713219,173.87709,-11.626897,169.84807
3045000000,-6.0700626,-94.372742,-79.870667,109.4558,-81.287926,117.33455,-19.690363,-162.98129
3050000000,-4.920053,-121.42045,-75.901649,3.0467055,-74.202347,-3.8280227,-13.793782,156.92073
3055000000,-5.954102,-119.91718,-71.699867,-56.902443,-70.634079,-53.66111,-13.89712,178.04643
3060000000,-3.8136837,-106.74559,-67.627007,-148.71571,-66.648842,-148.82945,-15.922008,-175.87419
3065000000,-6.4259562,-147.19704,-69.805542,124.13286,-69.944679,127.25196,-14.22024,142.71642
3070000000,-4.2212744,-102.95093,-70.497108,39.126579,-70.240547,33.531811,-14.628136,-161.94351
3075000000,-5.9939933,-129.77852,-68.071754,-47.176445,-68.597374,-52.697906,-16.15661,142.0708
3080000000,-7.56458,-123.80454,-71.60527,-112.8057,-71.723724,-115.30291,-14.309109,150.93362
3085000000,-2.1979806,-113.92492,-75.339287,137.40584,-74.616531,134.44444,-15.495603,-178.75151
3090000000,-9.7052555,-146.83592,-75.824059,66.147026,-75.255585,78.573936,-16.427116,125.15595
3095000000,-3.3858464,-115.63882,-84.403236,35.017487,-89.580116,28.836861,-12.409583,166.6526
3100000000,-6.4099946,-134.98994,-93.112022,-60.375286,-85.830406,-61.493847,-18.808002,140.20183
3105000000,-7.9440184,-110.20147,-72.843819,-0.66038889,-72.403511,5.2594099,-17.472647,150.12602
3110000000,-2.8233991,-131.01517,-72.557838,-94.252655,-71.066628,-100.40484,-12.614851,154.72501
3115000000,-7.6229768,-110.40257,-70.900108,179.72276,-70.787148,172.91718,-26.979841,120.09476
3120000000,-4.7658329,-137.89647,-67.137032,75.489403,-67.297653,73.704712,-13.13475,135.09669
3125000000,-5.4725862,-133.94341,-72.207451,-0.1240535,-72.557625,-8.107295,-17.256796,160.0125
3130000000,-9.0718193,-100.26237,-69.260223,-94.024582,-69.556221,-98.988754,-17.750643,131.33664
3135000000,-3.467741,-137.87282,-73.750397,-168.57932,-74.563576,174.89984,-13.628697,130.94289
3140000000,-6.4239469,-121.58936,-73.035645,96.278831,-75.518761,81.541275,-19.739885,-175.19875
3145000000,-5.6053367,-130.15344,-79.822052,83.270042,-85.47374,77.453178,-14.147694,123.67418
