!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:28:10
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.4258294,-108.82744,-68.016953,-12.469358,-67.514885,-11.270034,-13.671728,-146.48865
3005000000,-7.5462275,-118.61169,-67.422516,-119.62977,-67.115509,-123.15738,-16.954374,-151.72656
3010000000,-4.566515,-109.47131,-68.195915,166.82613,-68.146797,162.8744,-16.867531,168.68294
3015000000,-4.4578123,-125.16333,-66.795837,62.812626,-66.726234,63.404755,-11.967964,-152.76201
3020000000,-6.931056,-93.851624,-70.034569,9.4219379,-70.326157,-0.45119765,-22.973782,-163.71904
3025000000,-3.8650494,-121.78606,-68.712906,-80.936737,-68.36248,-82.527435,-12.179053,-178.88023
3030000000,-6.0054398,-106.23977,-74.155914,-152.44386,-72.475571,-157.97589,-16.097937,-163.73065
3035000000,-4.9262204,-107.1473,-77.864548,100.62862,-76.9207,103.50475,-20.071537,-169.61244
3040000000,-4.2023878,-139.39665,-86.378647,134.26303,-101.58958,86.552711,-11.617455,170.01114
3045000000,-5.9945107,-93.360771,-79.105865,99.873077,-82.263947,95.224808,-19.627342,-162.32948
3050000000,-4.8630681,-121.81951,-76.308273,1.8135877,-76.506851,-6.8304958,-13.818263,156.95392
3055000000,-6.1026449,-118.93172,-72.597679,-51.825035,-70.862717,-53.377872,-13.874808,178.31653
3060000000,-3.6990299,-106.78938,-66.765854,-156.2029,-67.806488,-153.39516,-15.931167,-175.43013
3065000000,-6.5724287,-147.58684,-71.137909,115.83345,-69.694191,123.07144,-14.206044,142.79349
3070000000,-4.1363239,-102.24963,-69.957977,43.306854,-70.132202,28.554314,-14.602348,-161.66493
3075000000,-5.9815121,-130.40979,-68.965454,-51.287861,-68.625908,-50.854221,-16.188393,142.35632
3080000000,-7.6610107,-122.1181,-73.421944,-101.10908,-73.067566,-110.08083,-14.290928,151.10559
3085000000,-2.1452355,-114.19588,-75.421402,145.04105,-74.173782,142.34294,-15.471258,-178.40543
3090000000,-9.9346733,-146.61475,-76.151436,77.166252,-74.690125,87.528992,-16.476282,125.20279
3095000000,-3.3057775,-115.15829,-84.719612,14.098763,-84.53054,62.291088,-12.377489,166.8399
3100000000,-6.4694042,-135.56351,-82.643524,-70.673531,-82.374016,-60.333057,-18.847891,140.64294
3105000000,-7.8821397,-108.6025,-75.020638,2.1920166,-72.383987,-15.304125,-17.482307,150.12897
3110000000,-2.7830524,-131.24551,-72.182343,-97.565826,-71.885071,-101.9752,-12.599113,155.07327
3115000000,-7.740303,-109.46342,-71.046928,174.59596,-70.109711,171.14746,-27.028313,120.72923
3120000000,-4.6657352,-137.17838,-67.651932,75.163269,-67.318336,72.891991,-13.130483,135.21605
3125000000,-5.595058,-134.3488,-72.420311,0.54903871,-73.890381,-1.3212067,-17.25119,160.46642
3130000000,-8.8579073,-99.001343,-70.987061,-88.174072,-70.105568,-99.106598,-17.780197,131.70741
3135000000,-3.4566722,-138.30577,-75.26741,-166.36583,-75.565224,170.72182,-13.607663,131.03703
3140000000,-6.5146751,-120.29052,-74.985817,110.95602,-73.702087,96.458153,-19.715202,-174.5629
3145000000,-5.4499879,-130.19789,-78.852333,91.755447,-77.684296,81.610222,-14.162917,123.80893
3150000000,-6.6073737,-156.20685,-77.547226,3.8935885,-80.362572,17.308802,-17.42248,143.41129
3155000000,-6.1843119,-100.33296,-80.347084,-1.6584601,-78.958977,5.7688994,-20.131281,159.14783
3160000000,-5.3332796,-143.75363,-77.520409,-145.36795,-77.074585,-150.48808,-15.14149,109.92386
3165000000,-6.6854186,-124.33646,-74.371094,-170.33002,-73.796654,-163.49776,-15.270547,159.3848
3170000000,-4.2634745,-139.09682,-74.681778,145.74051,-75.951103,133.6962,-18.171368,106.45275
3175000000,-11.305552,-153.59915,-75.260269,54.181885,-74.73703,59.515148,-16.82008,139.66943
3180000000,-4.2468162,-118.89153,-71.820869,-41.519253,-71.534729,-47.250011,-14.117144,152.14832
3185000000,-10.57338,-151.9044,-70.39032,-100.87186,-70.369492,-112.94474,-22.270073,80.294922
3190000000,-5.3085022,-125.10871,-75.096695,161.5934,-75.103592,-179.29939,-13.755013,150.98457
3195000000,-4.6939182,-143.92567,-72.123009,95.931152,-71.360184,94.609978,-25.755424,126.04403
3200000000,-13.941148,-161.29839,-72.616661,29.21109,-71.090248,28.506689,-16.213854,119.92464
3205000000,-4.9853687,-141.06627,-72.572639,-48.810734,-71.466911,-55.561932,-16.581841,133.54451
3210000000,-10.10984,-117.71077,-77.92572,-130.87483,-75.168655,-123.86174,-25.588387,150.77415
3215000000,-5.522161,-132.10321,-77.247849,151.83928,-75.498062,160.96831,-13.180595,119.62686
3220000000,-5.3061471,-159.862,-81.713394,107.74687,-81.068779,100.26696,-19.929863,147.41571
3225000000,-12.565353,-130.82628,-78.795189,133.23445,-77.126175,132.98141,-19.972366,139.60329
3230000000,-7.4035077,-144.11392,-76.083435,31.139963,-75.490395,18.705589,-15.051386,119.33149
3235000000,-8.8953342,-143.75957,-71.188133,-37.362297,-71.398033,-42.285683,-19.545805,166.02129
3240000000,-8.5626059,-118.62845,-68.623405,-140.86159,-68.020882,-147.3177,-16.078938,98.824234
3245000000,-4.9451323,-165.8013,-68.404182,132.86183,-68.284851,133.86874,-17.129051,153.15974
3250000000,-10.293315,-123.9801,-65.66758,57.54147,-66.343941,54.611191,-17.096636,126.01811
3255000000,-7.9414926,-169.00191,-67.623138,-44.047947,-67.597572,-48.33234,-17.817623,92.415543
3260000000,-14.449426,-122.13847,-69.547653,-121.11031,-69.188751,-127.03828,-13.639664,150.48593
3265000000,-5.1748929,-122.97028,-71.171204,137.0554,-72.315987,130.73061,-20.471821,101.88698
3270000000,-7.619123,169.14827,-83.690636,4.8174124,-82.073975,22.150579,-15.72074,127.30982
3275000000,-8.4515305,-128.06737,-84.283585,-61.957924,-81.014923,-82.27153,-17.838032,125.03426
3280000000,-9.8059721,-179.70181,-74.314308,113.4501,-76.444061,108.77504,-21.091091,117.92123
3285000000,-15.814869,-117.73627,-74.303665,8.6327686,-73.838104,3.1827419,-12.839806,115.5519
3290000000,-5.0034199,-133.02588,-68.934059,-83.719612,-68.900505,-94.262062,-21.683781,126.84993
3295000000,-14.357959,174.15376,-69.376305,178.90939,-69.399208,-179.69803,-16.184517,119.32843
3300000000,-8.5664606,-153.68973,-68.243065,104.14623,-68.530556,99.409988,-14.078371,111.7202
3305000000,-13.250944,-163.52765,-66.422638,11.771267,-66.146217,3.9461253,-19.380068,149.71303
3310000000,-18.236143,-122.65656,-67.646309,-79.889763,-66.964745,-80.437599,-14.236567,95.661903
3315000000,-7.0420346,-148.42242,-71.584877,-177.47159,-71.741684,179.87373,-17.477888,149.01636
3320000000,-16.963999,-151.93277,-71.848564,101.05268,-71.931366,94.022804,-15.580688,96.757057
3325000000,-8.7053518,-148.14453,-76.228661,17.844025,-74.641762,7.7315335,-17.584146,88.16713
3330000000,-12.395633,178.35983,-91.046059,-149.14467,-88.716095,128.54932,-13.531318,128.34924
3335000000,-14.710769,-60.650784,-74.855003,43.350239,-73.448242,37.817734,-17.257044,74.931831
3340000000,-8.3943758,-164.98196,-70.934296,-58.930294,-71.470116,-55.053562,-13.526423,117.13634
3345000000,-15.990756,-107.76679,-67.892395,-141.98625,-67.663956,-139.80057,-19.203108,114.19327
3350000000,-11.144524,-149.91045,-67.764099,124.49716,-67.38839,121.95303,-17.593077,86.189499
3355000000,-12.232279,145.78664,-66.411354,52.194809,-67.020172,49.462528,-14.010987,111.35267
3360000000,-9.6571808,-95.192406,-65.015953,-59.504246,-64.605064,-63.528786,-22.150959,50.633404
3365000000,-14.605906,143.05798,-66.302704,-132.79776,-65.419777,-137.06163,-13.823378,95.735146
3370000000,-10.282147,-97.325272,-68.189201,146.23567,-68.059357,142.15947,-15.452732,92.219955
3375000000,-11.504086,-172.55827,-69.177742,48.033928,-68.56662,49.24464,-21.80862,93.749771
3380000000,-22.252386,125.78216,-73.869377,-46.633171,-72.204178,-47.910183,-12.71165,87.570251
3385000000,-11.54804,-137.16818,-86.538704,-170.85466,-91.794609,-141.03856,-24.028488,123.01909
3390000000,-19.363905,-18.941927,-86.047104,-37.313858,-86.775513,-77.028938,-14.97679,75.15905
3395000000,-11.890572,-134.23396,-77.159607,-116.86858,-74.471977,-127.5775,-17.121161,80.739998
3400000000,-12.286386,-141.27505,-71.009819,155.02292,-70.136139,153.1973,-20.761215,118.65157
3405000000,-24.981865,-36.704937,-69.907837,82.029579,-69.675018,73.300896,-13.1963,50.184017
3410000000,-16.020382,-161.64398,-67.674644,-6.189959,-67.863434,-9.9373579,-18.013288,118.28807
3415000000,-14.175926,-45.294086,-66.103813,-95.546974,-66.337715,-100.21588,-16.508879,62.118031
3420000000,-14.920397,-93.351089,-68.853363,178.82558,-68.795784,178.64195,-18.835583,64.481003
3425000000,-10.773708,-162.26144,-69.24231,89.06778,-69.644882,85.080223,-16.121025,105.32886
3430000000,-15.469178,-21.393839,-67.986404,23.515873,-69.369911,19.661448,-18.400084,16.124269
3435000000,-15.08847,-144.35654,-70.463097,-84.345383,-72.084557,-96.498138,-16.265341,100.58713
3440000000,-14.709558,-32.61961,-75.997032,-159.30159,-76.244141,-158.06491,-19.788465,35.473125
3445000000,-10.180675,-95.037277,-76.227577,121.4015,-77.439911,126.77379,-21.581781,60.64407
3450000000,-17.674961,124.25272,-75.290314,-147.47388,-75.955177,-147.84793,-15.264434,74.910942
3455000000,-9.4433489,-79.320282,-71.6698,161.27783,-71.962738,152.40617,-32.366783,-19.064816
3460000000,-19.794958,141.58316,-68.781204,52.149639,-69.321632,51.721039,-15.057364,69.836861
3465000000,-10.59792,-44.290245,-67.709122,-43.391422,-67.684792,-48.550888,-25.970919,88.558182
3470000000,-10.633842,-115.90046,-65.138229,-136.73039,-65.133896,-140.57045,-27.700853,61.938637
3475000000,-18.2787,21.441629,-65.345802,150.2067,-65.5951,145.94626,-17.95405,58.732994
3480000000,-9.1953945,-92.038765,-65.226997,42.770847,-65.153244,40.036831,-39.761391,172.28951
3485000000,-21.893784,-19.575764,-65.890022,-37.6684,-65.965698,-42.832726,-17.53422,49.432785
3490000000,-15.644422,-75.223923,-68.678925,-139.55858,-68.536842,-142.39908,-25.536797,63.680901
3495000000,-14.805076,-91.505241,-71.927193,135.74622,-71.044884,135.49811,-22.02672,96.938919
3500000000,-12.543137,-32.735931,-75.855873,-2.5832217,-77.260674,3.5375733,-18.727835,30.200098
3505000000,-11.36445,-111.64839,-75.420937,-144.13126,-75.251411,-140.39333,-18.637707,135.08928
3510000000,-15.040849,-67.485321,-70.806068,93.961632,-70.726334,99.390755,-23.050587,24.481569
3515000000,-15.791853,-44.511925,-69.047424,3.7564392,-68.328896,0.060411263,-29.785227,104.3919
3520000000,-14.931153,-122.13703,-66.572876,-90.385536,-66.603325,-96.942764,-20.76753,76.759666
3525000000,-8.3370056,-40.867825,-66.019676,171.65121,-65.658867,172.2928,-26.683886,-32.090546
3530000000,-9.9386702,-109.93189,-65.247688,81.866409,-64.506271,82.349068,-16.106058,86.937187
3535000000,-18.103859,-69.016457,-65.38707,-1.4363633,-65.941452,-9.5380726,-39.426765,43.153629
3540000000,-9.7296324,-69.673805,-68.056908,-99.455246,-67.882973,-98.852402,-21.987968,102.38432
3545000000,-25.147127,91.049019,-68.862923,169.59099,-69.175766,172.00418,-21.471954,76.670258
3550000000,-5.1374393,-54.818687,-70.980568,64.594131,-71.209419,72.71096,-24.641102,172.50168
3555000000,-12.474226,-134.54407,-77.119385,-0.36726552,-76.785126,-7.6040106,-20.148602,58.823105
3560000000,-12.345737,-59.770119,-85.094414,149.66101,-82.583771,155.18997,-30.429459,133.44382
3565000000,-11.208179,-109.97646,-72.974625,46.472248,-73.235344,41.420914,-22.641426,99.113762
3570000000,-10.802599,-0.30958259,-69.863228,-46.745831,-70.116989,-49.352116,-20.188686,29.358322
3575000000,-7.3296375,-87.721298,-69.294937,-144.35599,-68.446198,-141.94733,-16.82531,129.21558
3580000000,-11.099154,-83.5168,-66.58902,136.88284,-67.584633,128.04195,-22.643753,22.061863
3585000000,-13.884623,-65.97596,-64.911346,38.771812,-64.926781,37.818142,-18.985838,121.56592
3590000000,-10.351025,-120.31601,-64.252098,-51.133053,-64.453125,-57.72393,-24.98418,78.243721
3595000000,-9.833827,-14.95578,-65.380165,-133.77443,-65.056206,-141.89081,-33.170292,42.835239
3600000000,-8.0873566,-76.364311,-66.720001,112.8394,-66.451729,114.53313,-17.840694,100.63722
3605000000,-9.276968,-91.297974,-67.86058,18.541695,-67.91658,13.753399,-28.372223,-12.700806
3610000000,-11.995951,-60.96748,-71.011421,-98.618233,-72.714211,-95.445328,-20.522625,79.386139
3615000000,-12.890504,-139.56578,-76.135269,125.23901,-75.302757,119.15623,-19.075644,81.370903
3620000000,-8.8343525,-23.995127,-70.732155,-3.6090612,-70.400223,3.5651248,-31.151829,169.93719
3625000000,-5.9783468,-80.590691,-68.391006,-101.46189,-68.178864,-102.16453,-15.643893,70.561279
3630000000,-20.413643,-137.13466,-66.97361,154.76151,-67.026405,147.36684,-26.117111,-154.62334
3635000000,-4.9299974,-79.783752,-66.727837,60.978325,-67.252579,59.384132,-17.943336,83.891205
3640000000,-21.600977,162.19626,-65.766647,-25.091211,-67.593513,-31.850582,-26.901726,31.377277
3645000000,-6.0911856,-51.241463,-66.487099,-116.92985,-66.571838,-118.61043,-23.138609,143.22984
3650000000,-10.586061,-103.81937,-69.511787,164.01897,-68.262245,159.1396,-17.906521,26.711905
3655000000,-9.0865126,-29.781231,-70.330795,67.614426,-70.788979,66.515167,-22.178793,125.07615
3660000000,-4.3186555,-99.620644,-74.281631,-1.0469316,-74.467888,-11.037922,-20.804581,54.724609
3665000000,-18.471901,76.245628,-77.927773,-81.864113,-76.712868,-104.23492,-29.622828,-0.79702342
3670000000,-7.982924,-61.076584,-87.341148,-158.10138,-85.0457,-141.12782,-15.363164,106.6885
3675000000,-10.305177,-78.128586,-82.045258,-140.02205,-79.592026,-121.66638,-20.133341,-42.054962
3680000000,-8.3456688,-59.018578,-73.271385,164.04788,-72.370064,163.15988,-18.749542,113.74477
3685000000,-7.510921,-105.78833,-74.229851,105.76276,-73.493965,98.6306,-25.24511,-0.40434065
3690000000,-18.656923,-34.995785,-72.895889,-7.6395497,-72.258095,8.0237865,-35.248142,68.742867
3695000000,-8.0646324,-48.435329,-69.953445,-80.570419,-70.506943,-77.292404,-17.692331,56.987312
3700000000,-8.9337826,-102.32826,-70.519753,-147.56931,-71.844162,-151.53932,-24.447315,-138.77721
3705000000,-7.2254701,-39.465454,-70.475655,101.4066,-69.108475,107.14157,-17.685389,66.546997
3710000000,-7.1458354,-121.33266,-68.588432,35.098614,-69.311874,30.771105,-36.160545,9.6572332
3715000000,-10.416706,-24.103292,-74.1147,-34.937183,-75.025269,-27.133316,-24.755947,143.39648
3720000000,-6.2524953,-74.100937,-73.212776,-132.20213,-72.458008,-128.81654,-22.516052,39.407883
3725000000,-19.23815,-131.42191,-77.005882,91.038414,-77.252739,84.173355,-27.26713,165.73196
3730000000,-4.0270481,-50.795071,-82.750786,66.094109,-79.843895,51.27145,-23.018217,40.75161
3735000000,-11.174477,-127.73219,-85.654427,-135.05988,-78.805511,-154.70155,-31.56769,126.33865
