!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:27:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.4413605,-108.8176,-68.158012,-3.0986986,-67.644493,-9.9001055,-13.668087,-146.44678
3005000000,-7.503479,-118.51761,-67.347961,-120.37489,-67.087013,-118.30524,-16.950445,-151.63843
3010000000,-4.5779176,-109.62917,-67.364449,166.05124,-67.854332,171.37579,-16.856789,168.60286
3015000000,-4.4511724,-124.99134,-66.938438,69.346931,-66.384171,65.587524,-11.967338,-152.71138
3020000000,-6.9235835,-94.132416,-69.881424,8.4784842,-69.552582,-0.69954985,-22.988697,-163.51569
3025000000,-3.8794632,-121.71393,-67.946503,-81.745766,-68.668266,-82.61129,-12.16866,-178.89703
3030000000,-5.9669971,-106.31242,-72.847298,-160.14403,-73.290779,-160.97502,-16.096148,-163.69385
3035000000,-4.9466653,-107.23804,-74.974648,95.472382,-76.455307,95.32843,-20.094189,-169.54774
3040000000,-4.1914697,-139.21709,-85.328705,120.77795,-96.7771,172.80957,-11.605281,170.04677
3045000000,-6.0000267,-93.575439,-78.848656,110.34152,-84.27681,97.811775,-19.629879,-162.2748
3050000000,-4.8717899,-121.68282,-76.47802,2.6858554,-74.182983,7.182025,-13.825525,156.91408
3055000000,-6.0647826,-119.04575,-72.162331,-43.74799,-71.505203,-47.76593,-13.866249,178.4044
3060000000,-3.7177095,-106.78958,-67.744766,-145.64706,-67.411385,-150.85579,-15.927888,-175.40698
3065000000,-6.5447569,-147.36035,-69.684349,130.94211,-69.870354,130.92242,-14.202685,142.71085
3070000000,-4.147675,-102.39747,-68.675468,40.719143,-69.311234,40.192883,-14.594669,-161.57802
3075000000,-5.9842052,-130.20825,-67.923485,-49.962353,-67.390923,-57.172859,-16.188807,142.40683
3080000000,-7.6225066,-122.35384,-71.546211,-111.91645,-72.096031,-107.31582,-14.278522,151.07558
3085000000,-2.1591678,-114.12924,-73.402519,140.28644,-72.971863,136.26738,-15.476642,-178.31967
3090000000,-9.8737669,-146.44327,-74.225876,74.50206,-75.051636,73.869728,-16.482903,125.25167
3095000000,-3.3227348,-115.24061,-83.620621,0.82433307,-84.235855,20.946621,-12.363894,166.84415
3100000000,-6.4544377,-135.32941,-81.736816,-72.494225,-83.55645,-109.27696,-18.86759,140.56174
3105000000,-7.8768687,-108.92347,-72.979889,7.3437314,-73.492226,8.1728411,-17.487513,150.16724
3110000000,-2.7934508,-131.13866,-70.896545,-89.281593,-70.126579,-96.296547,-12.585562,155.1431
3115000000,-7.7016821,-109.65166,-69.578476,-170.59247,-70.784142,-178.86314,-27.030357,120.47684
3120000000,-4.6835408,-137.25087,-67.638588,75.94429,-68.230743,80.931686,-13.132792,135.18916
3125000000,-5.5689988,-134.17929,-71.81955,8.6064329,-71.58918,3.998632,-17.244169,160.70555
3130000000,-8.876976,-99.304756,-69.540054,-91.91983,-69.837196,-91.655548,-17.766268,131.65878
3135000000,-3.4606836,-138.16685,-74.803299,-165.08305,-75.894066,-179.66661,-13.604591,130.98865
3140000000,-6.485218,-120.47349,-72.130707,98.806183,-71.427612,98.36911,-19.70636,-174.26155
3145000000,-5.4743099,-130.18198,-79.336731,71.896843,-80.979767,68.957451,-14.153326,123.82564
3150000000,-6.5721593,-156.0071,-80.270088,-13.231593,-80.941177,-30.037968,-17.407263,143.31709
3155000000,-6.211165,-100.43678,-82.327133,40.667233,-81.449959,18.974428,-20.165619,159.30943
3160000000,-5.3259616,-143.54335,-81.92556,-137.34862,-80.208397,-159.3233,-15.140464,110.0394
3165000000,-6.6675558,-124.58802,-74.082497,-141.93817,-75.421738,-147.42923,-15.252271,159.35269
3170000000,-4.2823534,-139.00618,-72.189499,165.73419,-74.561974,163.14845,-18.185352,106.26099
