!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:30:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.190256,-176.5042,-69.776855,-128.89041,-70.47747,-124.03854,-12.036269,-151.90489
3005000000,-11.23524,86.512909,-64.921989,104.99156,-64.265709,107.81564,-22.866838,-161.13846
3010000000,-13.317335,146.75349,-67.525269,32.236279,-68.63694,27.567892,-12.477772,148.60466
3015000000,-11.891718,127.47249,-64.715286,-69.877914,-64.151047,-65.008713,-11.374872,-148.76288
3020000000,-16.408104,63.312569,-67.19635,-155.22577,-67.326035,-156.43967,-23.082298,115.57195
3025000000,-8.8543081,129.83591,-74.541466,157.48918,-74.661652,151.70219,-10.049039,169.1368
3030000000,-18.558861,35.055641,-70.837868,6.8157959,-71.353874,4.0341015,-17.741667,-152.42209
3035000000,-13.356733,124.90028,-71.975929,-174.75291,-70.907265,-175.25032,-18.430458,128.80159
3040000000,-8.2228813,124.73074,-67.007072,110.1533,-65.845177,111.8417,-10.144738,166.32458
3045000000,-17.011528,52.879604,-65.230042,15.904222,-65.752029,7.6478596,-29.740429,-171.5248
3050000000,-9.7011156,97.673119,-65.264259,-46.736786,-64.536491,-52.219059,-10.997688,135.05394
3055000000,-16.851038,125.79925,-68.288765,-127.13873,-67.210396,-134.1158,-13.024662,-178.74709
3060000000,-14.820368,104.27978,-68.218933,77.88517,-68.343765,78.666832,-19.033384,149.04118
3065000000,-7.5876541,100.23042,-75.422379,-8.7285509,-75.783112,-42.246979,-11.732611,133.5584
3070000000,-24.476202,127.60289,-66.56546,-148.59065,-66.72731,-144.30588,-14.764756,-156.12907
3075000000,-7.4014397,87.781448,-66.830086,136.22087,-66.633194,130.59854,-14.385343,103.4534
3080000000,-12.178246,95.311501,-64.882683,45.543617,-65.79512,41.901157,-11.810196,146.91364
3085000000,-16.107388,163.60066,-69.445404,-89.894867,-69.379539,-87.322601,-19.516117,-178.32193
3090000000,-6.2989035,79.5131,-68.710915,153.94183,-69.500549,149.23013,-12.680758,103.6931
3095000000,-14.833295,148.27917,-73.024841,81.955246,-72.303833,108.01011,-11.074409,164.99551
3100000000,-8.3057337,78.815392,-73.200844,-34.569096,-76.144287,-25.533197,-20.640083,93.128746
3105000000,-11.853448,70.343491,-72.606628,-112.44793,-72.160126,-123.40694,-14.366048,129.97858
3110000000,-9.7955647,130.45949,-66.005203,102.47009,-65.159927,102.97347,-13.018848,153.2507
3115000000,-10.547105,42.851707,-67.835281,21.582653,-66.853172,21.426441,-20.533854,49.441833
3120000000,-7.6084504,113.18587,-67.499115,-66.5812,-67.234535,-70.536331,-10.549174,124.38418
3125000000,-12.728785,79.56572,-68.909149,151.23701,-69.084404,148.65262,-20.198509,170.07187
3130000000,-8.8447142,55.290035,-71.551369,46.796852,-70.231895,48.561131,-14.456815,94.707542
3135000000,-9.30406,106.21323,-65.190811,-33.667553,-65.875351,-30.837238,-11.939993,132.09671
3140000000,-14.97948,57.294277,-65.284569,-151.04968,-65.776573,-155.09236,-26.83555,-151.11955
3145000000,-9.233429,85.78997,-66.661568,122.14005,-65.510429,124.4613,-11.3613,106.03819
3150000000,-7.988358,91.339371,-66.081879,36.592957,-64.583321,34.654152,-16.815218,152.9063
3155000000,-12.32859,40.977612,-65.822441,-78.691116,-66.350296,-78.791397,-26.166821,93.570976
3160000000,-7.5880518,75.715126,-69.99649,167.63603,-70.148811,167.50865,-11.780133,102.05669
3165000000,-17.372601,65.515862,-69.116409,56.331161,-67.262253,42.307476,-16.260515,164.8913
3170000000,-9.0840473,93.818649,-66.445709,-59.275887,-67.239204,-55.130238,-15.136577,77.07193
3175000000,-7.3860097,64.965469,-66.153702,-127.95399,-66.037514,-134.09453,-14.047754,129.22929
3180000000,-17.479681,64.078758,-65.398415,135.369,-63.887707,137.85732,-15.225125,155.42979
