!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:30:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.184181,-176.4377,-72.843231,-142.57936,-70.749313,-137.13809,-12.037006,-151.90672
3005000000,-11.23245,86.500694,-65.051933,98.34446,-65.091064,96.351295,-22.872807,-161.16962
3010000000,-13.320803,146.72055,-68.253235,30.100945,-68.797928,25.938276,-12.473997,148.58069
3015000000,-11.892539,127.51252,-65.639008,-75.625542,-67.22435,-73.868568,-11.373771,-148.76665
3020000000,-16.403593,63.258537,-70.477547,-157.41949,-70.556351,-160.47716,-23.08053,115.55058
3025000000,-8.8549833,129.82922,-73.567009,-163.49686,-78.586731,169.49353,-10.048946,169.12753
3030000000,-18.55969,35.040215,-74.668495,19.08518,-74.143204,13.166196,-17.746761,-152.45856
3035000000,-13.359254,124.85445,-71.744324,162.30678,-72.809219,156.32677,-18.431097,128.83611
3040000000,-8.2215548,124.72867,-66.803787,100.34519,-67.693741,102.26044,-10.144036,166.30684
3045000000,-17.018484,52.843067,-67.294243,7.1998272,-66.921631,8.3307934,-29.758316,-171.68159
3050000000,-9.7059488,97.674324,-66.7397,-47.667542,-66.716972,-48.528397,-10.997824,135.05359
3055000000,-16.849842,125.80818,-71.345177,-121.14346,-69.611198,-134.93086,-13.024447,-178.76083
3060000000,-14.828424,104.25751,-70.536736,60.948566,-72.629684,74.165779,-19.025381,149.01804
3065000000,-7.5831861,100.23203,-82.568031,-65.94809,-84.823341,-35.427269,-11.734967,133.52626
3070000000,-24.499268,127.7282,-69.735374,-146.90981,-68.004341,-154.547,-14.767705,-156.12062
3075000000,-7.4012542,87.793922,-69.207092,134.33029,-70.188568,118.42044,-14.381598,103.45647
3080000000,-12.17044,95.30619,-67.491333,47.422913,-67.780594,44.178612,-11.809955,146.88829
3085000000,-16.115883,163.65274,-73.374359,-87.294624,-73.447296,-101.47878,-19.524315,-178.30565
3090000000,-6.2969155,79.510971,-71.681602,135.55077,-71.180138,132.3325,-12.676571,103.71385
3095000000,-14.830349,148.3179,-85.372971,139.4626,-81.862007,112.62454,-11.074236,164.98132
3100000000,-8.3064442,78.818748,-77.871834,-68.535088,-96.734856,-72.904106,-20.626333,93.069946
3105000000,-11.849154,70.311897,-77.541267,-121.89567,-76.398254,-116.57801,-14.370876,129.96854
3110000000,-9.7963772,130.46886,-69.371948,92.878998,-68.975357,97.321129,-13.013827,153.23032
3115000000,-10.543472,42.809292,-71.958237,13.634998,-71.757385,11.741706,-20.525969,49.414444
3120000000,-7.6102519,113.18285,-71.186493,-69.887016,-70.323166,-70.061455,-10.55249,124.36738
3125000000,-12.734724,79.58474,-72.006897,137.15506,-71.220535,120.86364,-20.194176,170.03741
3130000000,-8.8444214,55.280979,-75.325493,37.191246,-73.277725,42.598206,-14.453064,94.684013
3135000000,-9.2988567,106.22687,-69.557106,-26.182991,-68.077377,-43.907101,-11.941649,132.08397
3140000000,-14.977671,57.296757,-68.268684,-167.41476,-67.584091,-164.64775,-26.836611,-151.03575
3145000000,-9.2348213,85.769814,-69.27198,125.441,-68.715347,117.33131,-11.358974,106.0387
3150000000,-7.9845085,91.333496,-68.587257,48.929317,-68.756027,38.843342,-16.81867,152.86116
3155000000,-12.330225,40.941666,-69.176025,-70.663475,-69.897606,-67.642311,-26.172054,93.571869
3160000000,-7.5856266,75.715401,-78.853966,165.22438,-80.971886,164.96991,-11.77746,102.07436
3165000000,-17.369015,65.496414,-73.521454,36.329453,-73.191315,16.16806,-16.264652,164.83687
3170000000,-9.0851574,93.807785,-72.251839,-75.963593,-73.050827,-68.442902,-15.135411,77.04187
3175000000,-7.3867488,64.962646,-69.501411,-129.64368,-69.633995,-125.91823,-14.047079,129.24013
3180000000,-17.490637,64.052269,-67.390053,150.67421,-69.282501,148.58675,-15.223532,155.41203
3185000000,-5.2357912,53.717548,-75.162422,25.536171,-73.538589,28.530184,-15.709252,55.692482
3190000000,-19.033012,74.934532,-72.580467,-33.618443,-71.296684,-31.529396,-11.619222,151.78293
3195000000,-10.956163,83.518013,-69.116562,153.42398,-70.09948,142.46509,-24.003714,11.097132
3200000000,-5.8115168,55.481361,-68.181442,46.730408,-68.289795,41.830715,-12.457379,100.54486
3205000000,-10.262358,95.968491,-71.574501,-15.407881,-71.002754,-26.535595,-16.95533,143.44186
3210000000,-6.1237888,18.915588,-71.635269,-130.7832,-70.255905,-136.15547,-22.915007,48.344662
3215000000,-14.942504,96.124779,-70.610619,136.97874,-71.167671,139.27592,-10.743414,111.59441
