!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:31:00
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.193658,-176.54274,-69.2211,-131.45139,-68.555115,-134.07739,-12.033309,-151.91402
3005000000,-11.24295,86.537743,-63.528412,105.91489,-63.926449,103.26541,-22.883144,-161.1252
3010000000,-13.317035,146.73383,-65.837944,33.78215,-66.365028,24.805973,-12.485114,148.61714
3015000000,-11.893811,127.47176,-63.453178,-68.979202,-64.230103,-72.376411,-11.369062,-148.76791
3020000000,-16.408079,63.341358,-66.377678,-160.04056,-67.381973,-164.01532,-23.077003,115.50887
3025000000,-8.8583012,129.83186,-74.827049,133.33008,-76.068741,149.95212,-10.05376,169.15332
3030000000,-18.565941,35.031445,-70.35244,9.5245476,-69.924522,-3.78318,-17.729616,-152.40303
3035000000,-13.355843,124.89809,-70.922943,-179.55386,-69.811081,-177.79207,-18.422947,128.86592
3040000000,-8.2256737,124.71297,-66.341858,105.71187,-66.317879,106.76856,-10.147947,166.31699
3045000000,-17.018818,52.93277,-64.425224,14.195015,-64.374146,10.410745,-29.729832,-171.15424
3050000000,-9.7046566,97.680428,-64.600502,-55.975315,-63.882004,-60.836338,-10.9972,135.08408
3055000000,-16.857878,125.76567,-70.234924,-137.85483,-68.847809,-143.75072,-13.023949,-178.7738
3060000000,-14.810822,104.32513,-67.038467,71.251358,-67.507835,66.564903,-19.047087,149.08138
3065000000,-7.5903673,100.22767,-71.237854,-39.396229,-75.114601,-37.182835,-11.734663,133.60408
3070000000,-24.466322,127.49324,-65.47052,-138.0576,-64.762604,-148.51698,-14.766326,-156.16896
3075000000,-7.4015708,87.792465,-64.593491,130.89816,-65.577431,124.15945,-14.387014,103.42207
3080000000,-12.181199,95.304573,-64.334274,39.84412,-64.999741,34.748478,-11.813752,146.94832
3085000000,-16.111349,163.50089,-68.517868,-89.287712,-67.719276,-98.574402,-19.497042,-178.28885
3090000000,-6.303668,79.532272,-67.746956,155.03857,-68.362312,146.54547,-12.677688,103.67969
3095000000,-14.825976,148.25229,-70.451218,83.283066,-71.343758,87.685585,-11.076307,165.01503
3100000000,-8.3048639,78.817009,-71.474594,-39.4674,-71.700348,-51.203045,-20.651484,93.26593
3105000000,-11.854148,70.366051,-70.087601,-133.88539,-70.116707,-136.36487,-14.357632,129.94011
3110000000,-9.7951288,130.42416,-64.613968,102.91922,-64.376678,96.463646,-13.025762,153.23761
3115000000,-10.547708,42.871819,-66.95092,19.077734,-66.4039,10.47494,-20.556187,49.42495
3120000000,-7.6101227,113.16162,-67.472504,-76.819107,-66.270706,-86.608147,-10.545255,124.40963
3125000000,-12.726888,79.549927,-66.194221,146.41119,-66.615654,141.29733,-20.205362,169.92801
3130000000,-8.8519268,55.298428,-67.102249,49.076305,-67.394356,37.712948,-14.469453,94.67704
3135000000,-9.3027821,106.19579,-64.568504,-37.65461,-65.013405,-41.024601,-11.936253,132.14531
3140000000,-14.980337,57.284115,-64.504364,-161.42099,-63.627865,-168.60582,-26.855566,-151.36678
3145000000,-9.2301683,85.786148,-65.156784,117.40472,-64.549507,111.28323,-11.367275,106.00136
3150000000,-7.9899654,91.306595,-65.424828,26.519239,-64.739677,20.963051,-16.811068,153.02399
3155000000,-12.328323,41.033405,-65.117874,-91.083755,-65.438148,-84.200462,-26.135941,93.846367
3160000000,-7.5870457,75.692772,-68.920242,157.96065,-69.09214,160.77325,-11.778293,101.99381
3165000000,-17.377356,65.540436,-65.428619,39.051632,-66.271042,39.444908,-16.263226,165.01622
3170000000,-9.0828142,93.824524,-65.211159,-66.090256,-65.773087,-63.842304,-15.142466,77.173325
3175000000,-7.3881493,64.938103,-64.700996,-143.81149,-63.117996,-147.70995,-14.037765,129.1709
