!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:31:31
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.217905,-176.80115,-68.620415,-123.42532,-69.641739,-130.65828,-11.529497,-155.32748
3005000000,-11.266234,86.533012,-63.693008,110.9184,-64.079536,104.75884,-25.958704,-152.58493
3010000000,-13.301013,146.67822,-66.213783,40.891621,-66.10836,33.301521,-12.11238,153.46814
3015000000,-11.90274,127.32362,-63.499546,-62.715672,-64.544411,-66.376495,-12.095114,-150.90111
3020000000,-16.411814,63.577049,-66.39283,-162.97832,-67.538673,-158.85658,-26.003931,130.8988
3025000000,-8.8723726,129.74678,-73.243507,151.77812,-72.010048,145.12207,-9.7395153,165.36972
3030000000,-18.573822,35.079807,-67.745537,11.154674,-69.044098,2.6622512,-17.923075,-141.20593
3035000000,-13.340595,124.93334,-70.822121,-156.47498,-71.804649,-162.69919,-16.998495,133.8421
3040000000,-8.2362623,124.6559,-65.364822,122.14467,-66.276688,115.79809,-10.869674,165.28825
3045000000,-17.025526,53.228767,-65.233292,19.634529,-64.469566,22.235874,-24.691189,-161.2899
3050000000,-9.6984797,97.628624,-63.530064,-49.667992,-63.3064,-54.303398,-10.958514,129.78734
3055000000,-16.890448,125.70006,-67.945816,-136.83806,-67.16507,-136.17795,-12.694139,-172.37457
3060000000,-14.772973,104.44139,-67.743965,83.123344,-67.989098,76.609795,-17.8165,140.94405
3065000000,-7.6022415,100.17078,-71.098083,-4.1154871,-73.180244,-31.366182,-12.618547,134.56247
3070000000,-24.367085,127.14658,-65.623245,-138.95992,-65.008224,-135.35153,-14.00117,-161.40266
3075000000,-7.3984418,87.745018,-65.833588,139.84959,-65.395218,137.12193,-14.736956,96.254097
3080000000,-12.202501,95.30851,-63.290833,45.355118,-63.249496,45.281384,-11.349496,151.58525
3085000000,-16.105213,163.06703,-67.374809,-76.562668,-67.271111,-82.676277,-20.831434,170.92355
3090000000,-6.3189454,79.541451,-67.709427,-178.85582,-67.860809,167.86343,-13.631259,106.95765
3095000000,-14.808524,148.04501,-68.915642,104.35384,-68.511047,107.90099,-10.687166,160.50752
3100000000,-8.3035917,78.735352,-70.462502,-13.87778,-70.063278,-24.539497,-23.046946,81.730293
3105000000,-11.867243,70.437424,-68.450935,-113.43652,-68.606522,-127.16496,-13.290111,132.55194
3110000000,-9.8051119,130.33185,-63.800068,114.46798,-63.86021,115.74063,-14.038983,151.21869
3115000000,-10.556763,42.970798,-65.314613,27.892248,-65.562561,24.073128,-22.895105,60.286201
3120000000,-7.6118956,113.12671,-64.664627,-67.017097,-65.229897,-70.746445,-10.451941,119.70985
3125000000,-12.715497,79.440971,-66.129379,166.39761,-65.941757,160.41957,-19.558434,-175.62241
3130000000,-8.859333,55.380829,-66.256042,73.31218,-67.094254,60.124687,-13.421589,94.998848
3135000000,-9.3049498,106.09353,-64.133133,-24.881426,-63.460983,-25.04418,-12.848804,133.26086
3140000000,-14.983363,57.240089,-64.037071,-139.61418,-63.52459,-150.42953,-23.964678,-170.60147
3145000000,-9.2183647,85.847031,-63.083431,135.603,-63.161072,127.64848,-11.693994,100.9073
3150000000,-7.9991398,91.146759,-63.108757,38.426655,-62.975735,33.784817,-15.723023,159.83754
3155000000,-12.338568,41.175591,-63.157272,-70.558311,-63.637169,-71.883232,-23.368752,77.505096
3160000000,-7.5892935,75.603951,-64.906822,178.19559,-65.753418,175.62466,-12.62408,105.43084
3165000000,-17.376989,65.622726,-64.240868,66.615242,-64.068718,63.18502,-15.557614,156.79373
3170000000,-9.0675602,93.788826,-63.395721,-37.989365,-64.492622,-46.23476,-16.090988,69.711334
3175000000,-7.3982182,64.901321,-61.33474,-128.1971,-61.800251,-134.77753,-12.961759,131.98387
3180000000,-17.417643,64.058235,-61.395531,138.0489,-60.969837,137.08083,-16.725113,152.60542
3185000000,-5.2462249,53.661716,-63.052132,16.958309,-62.557644,22.591568,-17.035944,63.419003
3190000000,-19.012413,75.096527,-63.122917,-64.920631,-62.510956,-72.533737,-11.959756,145.62373
3195000000,-10.939043,83.364342,-61.525032,161.192,-60.619564,155.98473,-26.039923,-17.726248
3200000000,-5.823864,55.483162,-61.223717,63.15284,-60.787182,55.823151,-11.560284,99.274857
3205000000,-10.261227,95.778519,-60.677731,-29.019865,-61.385525,-32.574745,-18.415997,149.64967
3210000000,-6.1299157,18.978819,-61.813305,-134.8224,-62.008572,-139.49249,-22.693256,70.289665
3215000000,-14.970779,95.972214,-61.44405,123.13154,-61.547039,118.41059,-11.224417,106.93477
3220000000,-8.8995514,73.865913,-62.161018,15.479036,-61.367012,16.54191,-19.215622,169.63649
3225000000,-8.0897713,37.289345,-62.055679,-89.702446,-62.488747,-87.61792,-17.737471,76.789543
3230000000,-7.8654585,68.980095,-61.688698,166.18942,-61.352467,167.26846,-13.115234,126.39473
3235000000,-10.134746,23.069702,-61.502506,61.097553,-61.764641,58.730537,-26.401762,159.53613
3240000000,-8.797184,46.037144,-60.732475,-39.525803,-61.018562,-46.006378,-13.618687,76.306343
3245000000,-10.388973,71.425636,-62.04911,-150.90424,-62.425087,-150.98816,-13.803989,150.77246
3250000000,-12.277534,23.172377,-61.753696,120.15157,-61.865536,117.80093,-20.258072,69.254272
3255000000,-5.1771326,68.108292,-60.386562,10.238181,-60.481617,7.9877715,-13.401691,92.761734
3260000000,-7.471632,14.352003,-61.01796,-100.7558,-61.430798,-103.97919,-14.085545,146.72194
3265000000,-13.391371,19.414551,-60.63105,158.00529,-60.553154,152.45547,-20.706146,59.240643
3270000000,-6.8561826,61.244267,-58.998383,45.836712,-59.495407,40.391415,-11.967932,110.6188
3275000000,-17.484932,18.706804,-59.717712,-57.909214,-59.251774,-57.988033,-26.333479,142.98689
3280000000,-5.1291823,53.286549,-59.365051,-153.82986,-59.231991,-153.07196,-15.595812,82.505928
3285000000,-8.5061607,16.187714,-59.415421,98.469635,-59.882408,95.821297,-12.394304,108.60662
3290000000,-16.888254,10.214698,-60.756809,-5.8248668,-60.186932,-7.3864722,-27.001675,121.16417
3295000000,-5.8569403,25.282965,-58.509495,-110.50029,-59.085735,-113.72227,-12.940942,86.048286
3300000000,-15.054871,84.940224,-58.819923,139.35803,-59.018055,139.18472,-13.933145,122.58899
3305000000,-6.2894864,28.300777,-58.553036,36.513313,-58.900723,33.865826,-22.90793,100.88158
3310000000,-8.243062,23.659153,-57.934525,-62.74136,-57.772247,-66.474533,-12.503157,82.762894
3315000000,-11.909773,39.088417,-57.052444,-166.24518,-56.710308,-170.15199,-15.875674,159.82021
3320000000,-7.4549675,-4.3050323,-58.012501,86.830185,-57.996311,86.491058,-13.045629,54.332047
3325000000,-13.925783,64.99221,-58.174751,-24.46159,-57.855011,-24.511814,-15.468552,100.29066
3330000000,-9.4589834,24.2491,-57.000801,-127.43195,-57.05743,-131.73309,-14.455437,110.32056
3335000000,-5.5531435,11.87881,-56.276741,122.91686,-56.357262,120.46353,-16.059805,46.78717
3340000000,-9.8126764,29.06012,-55.782413,17.65449,-55.732536,18.878094,-10.189803,109.77903
