!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:31:10
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.201838,-176.62111,-67.405113,-129.57143,-67.059113,-130.79733,-11.857038,-152.22142
3005000000,-11.245406,86.517792,-64.583763,109.59807,-64.282112,104.13671,-23.564226,-162.31004
3010000000,-13.312505,146.68767,-65.767418,35.556046,-65.639923,31.933598,-12.51388,149.96216
3015000000,-11.898966,127.38442,-63.488163,-65.588776,-63.880104,-72.052971,-11.468306,-149.76491
3020000000,-16.40678,63.4431,-66.860565,-159.53288,-67.542992,-156.38922,-23.867231,115.545
3025000000,-8.8631058,129.80583,-74.044334,137.05988,-75.846977,149.53,-9.9191465,168.61093
3030000000,-18.553162,35.072174,-71.166512,12.240741,-69.902397,-5.3553672,-18.006655,-150.33894
3035000000,-13.355202,124.87634,-68.43943,-167.77454,-69.889709,-174.71509,-18.215544,131.36406
3040000000,-8.2305508,124.67178,-65.322258,113.49697,-65.531853,109.51616,-10.27148,165.50632
3045000000,-17.022142,52.981457,-64.597061,12.88443,-64.4216,13.194637,-28.673182,-162.75224
3050000000,-9.7041597,97.668716,-64.316589,-53.217724,-64.383888,-53.524071,-10.891392,134.05595
3055000000,-16.87306,125.71573,-67.691628,-138.91228,-68.585846,-149.87253,-13.090089,-177.19925
3060000000,-14.798637,104.32596,-67.211487,70.507446,-66.519669,67.187462,-18.627689,148.22469
3065000000,-7.5922313,100.20729,-71.857346,-30.538797,-70.849236,-30.749683,-11.929541,133.06845
3070000000,-24.454832,127.37968,-64.958214,-147.94543,-65.176849,-138.92401,-14.490432,-156.71223
3075000000,-7.4003482,87.770905,-66.037674,127.83905,-66.066399,125.12001,-14.326297,101.647
3080000000,-12.187502,95.323624,-64.848976,40.037125,-63.8204,36.044033,-11.821794,148.37306
3085000000,-16.11063,163.36627,-66.925423,-82.29509,-67.74025,-88.854393,-19.560658,178.62662
3090000000,-6.3074498,79.523987,-68.014343,159.07553,-68.784332,154.12856,-12.922792,103.50463
3095000000,-14.824476,148.17696,-70.867599,73.907944,-72.496269,80.599884,-10.911322,164.37872
3100000000,-8.3045006,78.781158,-70.058189,-35.88332,-70.195,-39.009434,-20.944019,89.509712
3105000000,-11.858119,70.368263,-68.473366,-141.01389,-68.208183,-138.46999,-14.171964,131.53593
3110000000,-9.8014107,130.39418,-64.270813,103.63419,-64.038956,100.82299,-13.185899,151.95085
3115000000,-10.547189,42.898811,-67.487732,11.588719,-67.59726,11.269814,-21.207724,49.083588
3120000000,-7.6107931,113.14594,-66.800087,-77.15551,-65.653214,-79.278084,-10.429823,123.56277
3125000000,-12.720508,79.48011,-67.14489,146.83212,-66.740402,146.86044,-20.424149,173.41309
3130000000,-8.8537912,55.306927,-67.123482,39.502007,-67.542229,44.481445,-14.254044,95.680901
3135000000,-9.3018389,106.16723,-64.52861,-36.610886,-63.721066,-42.901821,-12.138367,131.64548
3140000000,-14.982015,57.282337,-63.448738,-158.25577,-63.942142,-159.13,-25.779947,-154.34084
3145000000,-9.229928,85.807724,-64.248566,125.21274,-64.238571,121.59279,-11.336775,104.62981
3150000000,-7.9935694,91.231491,-64.332191,25.702499,-64.631363,16.038427,-16.744434,155.66629
3155000000,-12.334924,41.047577,-64.710968,-81.233421,-64.939476,-87.966698,-25.144735,92.399452
3160000000,-7.5874367,75.667305,-68.224983,154.23016,-66.660576,157.86314,-12.004918,101.88349
3165000000,-17.367201,65.538109,-65.257927,44.742668,-65.797676,39.130707,-15.967832,163.85231
3170000000,-9.0741901,93.791336,-64.612762,-59.650345,-65.34095,-60.835869,-15.21176,74.999138
3175000000,-7.3909154,64.894592,-62.851749,-140.70001,-63.965206,-144.89586,-13.850304,130.80234
3180000000,-17.442163,64.026672,-63.392857,128.13359,-63.321671,125.72204,-15.49278,153.63631
3185000000,-5.2389121,53.67968,-64.556381,0.398395,-64.7033,2.9001999,-16.168879,55.969246
3190000000,-19.021591,74.957069,-66.319336,-81.553253,-66.227936,-88.222275,-11.552278,150.18025
3195000000,-10.95111,83.440666,-62.295792,143.84193,-62.457436,142.60884,-23.971909,4.3922853
3200000000,-5.8159637,55.461456,-61.825966,41.753372,-62.006973,34.257393,-12.268578,101.15231
3205000000,-10.260508,95.830238,-64.00901,-49.381546,-63.972271,-53.470791,-17.305658,143.41895
3210000000,-6.1251974,18.921499,-63.968193,-157.12732,-64.034889,-154.41336,-23.383924,52.946373
3215000000,-14.959709,96.085091,-63.622051,106.1934,-63.49221,97.849228,-10.769124,110.16788
3220000000,-8.9017715,73.886803,-64.670006,-6.4920979,-64.309097,-13.002957,-21.152256,165.61461
3225000000,-8.0837059,37.213932,-64.989853,-108.93977,-65.29467,-119.01376,-18.664194,85.431915
3230000000,-7.8678875,69.004097,-64.16037,154.3251,-63.735092,142.28833,-12.754053,120.54318
3235000000,-10.146007,23.107462,-65.103233,32.729904,-65.200066,30.740395,-26.451563,-170.71242
3240000000,-8.7799454,45.977615,-63.626049,-70.151581,-63.517296,-70.046501,-12.746898,79.830811
3245000000,-10.397368,71.534958,-65.046776,-174.9265,-64.430634,173.37485,-14.919868,152.55075
3250000000,-12.275292,23.121696,-66.718269,88.464119,-65.920906,88.62265,-19.896957,82.392334
3255000000,-5.1799197,68.117355,-64.247444,-19.731821,-63.900814,-20.798864,-13.333373,86.245293
3260000000,-7.4752173,14.372272,-64.317566,-140.9167,-64.834679,-138.57547,-13.486261,152.12943
3265000000,-13.398593,19.263889,-64.444046,118.43124,-64.963531,118.64328,-18.481369,57.52565
3270000000,-6.8429184,61.299412,-61.939835,10.606361,-62.228012,7.5759459,-12.779836,114.31885
3275000000,-17.485792,18.424778,-63.464348,-91.202072,-63.068695,-94.945808,-22.924709,128.63098
3280000000,-5.1299624,53.325108,-64.956352,173.05344,-64.678482,174.52608,-16.410162,74.924446
3285000000,-8.5110655,16.195293,-65.250374,58.102322,-64.796135,55.26992,-11.821439,112.3523
3290000000,-16.915878,10.088677,-66.311127,-64.258026,-66.50428,-60.985783,-28.013292,88.218262
3295000000,-5.8490314,25.274555,-63.944786,-152.49344,-64.625793,-162.04813,-13.284145,91.67688
3300000000,-15.056257,84.946503,-63.713276,94.285454,-63.624767,88.746941,-13.565961,115.37447
3305000000,-6.2988267,28.28599,-63.263916,-20.247122,-64.848938,-23.310865,-26.243435,115.81134
3310000000,-8.2413502,23.6959,-64.517509,-104.19134,-64.477631,-111.82959,-11.551336,84.720291
3315000000,-11.921206,39.086834,-64.578217,147.24532,-64.472908,147.25186,-17.365627,165.37999
3320000000,-7.4539218,-4.2979794,-67.543343,20.545504,-68.268387,18.087925,-13.154662,61.062958
3325000000,-13.915977,64.879189,-65.10215,-88.652893,-64.648743,-94.941269,-15.645274,91.082436
3330000000,-9.4767456,24.224894,-63.712139,164.45436,-63.360275,163.01375,-14.264528,117.07233
3335000000,-5.5448127,11.881576,-63.899319,57.621021,-63.764019,54.51656,-14.786693,45.555134
3340000000,-9.8229284,29.080173,-64.055687,-42.02195,-65.150047,-42.528282,-10.662207,113.25174
3345000000,-8.9857597,-24.376184,-65.525497,-174.60579,-65.00499,-169.5372,-31.295864,38.273266
3350000000,-9.9913416,33.896004,-66.952248,82.571091,-65.425056,70.88591,-12.881537,72.955124
3355000000,-9.2973261,41.295326,-64.918594,-30.676647,-66.07254,-23.142851,-15.257488,114.71218
3360000000,-8.1268005,-15.161987,-66.382301,-130.72029,-65.460464,-137.70073,-17.392757,10.389942
3365000000,-4.9907541,27.722965,-64.489906,121.9294,-65.191399,119.03664,-11.087208,81.824684
3370000000,-8.4288683,-49.92136,-64.466461,12.510205,-65.40271,6.3154302,-18.098866,90.837074
3375000000,-10.045978,41.615776,-65.09832,-86.946747,-64.619522,-98.873482,-17.896654,46.663559
3380000000,-7.4059324,15.010556,-65.321411,156.54852,-66.185875,157.54552,-11.066336,86.889366
3385000000,-18.247763,10.171464,-65.874023,31.024759,-66.141312,30.746523,-32.267754,-124.79175
3390000000,-2.8917494,1.5483466,-66.295853,-80.533554,-67.237648,-89.884254,-11.707738,55.135414
3395000000,-18.608944,-69.022087,-68.531975,175.02533,-67.958534,173.52635,-17.009592,93.506065
3400000000,-9.6789255,1.4231151,-68.496529,67.00383,-68.344406,59.17551,-29.652122,54.520176
3405000000,-8.6455202,-12.465661,-69.281593,-38.789173,-69.377869,-51.078876,-10.337328,42.685299
3410000000,-11.393518,48.193527,-72.538933,-136.82396,-69.414368,-140.68578,-16.986897,133.87083
3415000000,-3.0295067,-17.323706,-72.845863,108.42329,-72.978531,111.18528,-14.00352,28.816568
3420000000,-13.616458,-11.201191,-71.417206,12.504347,-74.072342,19.063929,-15.521381,69.21003
3425000000,-13.955663,-1.2603776,-67.900108,-80.276543,-68.478828,-80.82222,-18.754515,113.54279
3430000000,-8.2643137,-15.985211,-67.16851,177.87863,-68.373695,-177.00279,-13.816689,4.2365398
3435000000,-12.103994,31.755415,-68.011955,75.700821,-67.027817,71.278595,-13.976853,103.97401
3440000000,-5.4023795,-24.986254,-70.614342,-34.324928,-69.69323,-35.594978,-17.98712,-14.464123
3445000000,-10.097298,-21.840372,-70.124359,-161.93968,-70.567467,-160.38319,-16.025881,45.802284
3450000000,-9.8208694,3.0761797,-66.810715,94.047707,-68.186958,96.502197,-15.260354,79.828392
3455000000,-9.4554644,-63.205376,-67.057198,11.277038,-65.603439,2.3452191,-21.014256,-46.814369
3460000000,-7.6360197,41.292583,-65.975975,-100.90328,-65.692909,-104.56871,-11.964476,62.709103
3465000000,-4.647099,-32.553444,-66.770317,144.69244,-66.592567,139.61891,-25.16518,162.74597
3470000000,-13.589471,-54.28471,-67.5728,54.304146,-67.51136,39.818779,-19.602219,5.3892517
3475000000,-6.8629818,-1.0466195,-66.63916,-59.946426,-67.14193,-64.935547,-16.259686,70.256882
3480000000,-10.498941,-87.311325,-66.649567,-172.49696,-66.214218,-179.53191,-26.021503,-100.9197
3485000000,-4.9725051,11.579303,-64.272453,82.236748,-64.258621,80.648727,-14.291466,29.987776
3490000000,-11.180474,-54.342937,-62.910309,-21.392498,-62.928856,-26.120235,-20.938908,93.689026
3495000000,-10.95474,-13.828497,-64.15686,-124.00434,-63.724342,-124.08537,-30.612818,19.484512
3500000000,-5.814136,-30.003036,-65.818756,129.29356,-65.175125,125.1211,-14.159749,38.347984
3505000000,-25.616392,-149.15848,-66.047279,2.6926069,-64.953171,-0.07518246,-16.462011,147.91533
3510000000,-6.0199871,-25.202896,-64.849602,-90.65007,-64.747337,-93.008224,-19.219938,-9.1172295
3515000000,-12.529944,-14.534503,-64.571724,162.88928,-64.561806,172.53079,-20.824179,79.926109
3520000000,-14.853702,-24.272816,-62.820026,56.530033,-62.62566,55.200676,-27.841623,96.273476
3525000000,-5.8122988,-41.347221,-62.575413,-42.768707,-63.925262,-48.214195,-18.323633,-17.069389
3530000000,-19.456175,-39.315842,-62.89114,-149.3185,-62.881004,-154.48842,-12.963242,85.776001
3535000000,-8.4070835,-31.481518,-63.012253,100.0509,-62.299274,92.969788,-25.621572,-107.27463
3540000000,-9.9616299,-63.443939,-63.305298,2.2781351,-63.117199,-5.3442764,-17.252533,59.505394
3545000000,-9.0145884,38.582088,-63.943237,-109.86965,-64.12896,-111.65008,-19.70854,108.75744
