!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:31:05
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.194741,-176.59116,-68.245102,-121.32436,-67.785423,-134.02727,-12.014196,-151.92184
3005000000,-11.241787,86.527359,-63.861588,106.20179,-63.758492,102.96618,-22.891752,-161.51895
3010000000,-13.313571,146.70763,-67.034935,33.91272,-65.962143,31.316898,-12.505985,148.57492
3015000000,-11.895466,127.41226,-63.794224,-66.55883,-64.067665,-73.376282,-11.353266,-148.69012
3020000000,-16.410011,63.373489,-67.457726,-161.93579,-66.567917,-164.18996,-23.018415,115.75885
3025000000,-8.860774,129.80763,-75.026031,128.08179,-74.482742,138.19954,-10.065414,169.07639
3030000000,-18.563972,35.049526,-70.67437,9.8291311,-71.553825,5.0301876,-17.720743,-152.11884
3035000000,-13.356604,124.92599,-70.690331,-166.6953,-71.547363,-170.25899,-18.399935,129.13472
3040000000,-8.2263269,124.70393,-65.688782,107.78329,-67.073975,113.74924,-10.147397,166.19846
3045000000,-17.019009,52.97628,-64.746788,13.954839,-65.017181,13.513043,-29.859789,-170.4727
3050000000,-9.704299,97.667221,-65.23336,-55.399284,-63.588554,-48.181297,-11.00045,135.22931
3055000000,-16.858778,125.75444,-67.954292,-135.92854,-68.71492,-134.30284,-13.00496,-178.90739
3060000000,-14.801736,104.34495,-68.891197,74.238953,-67.286194,72.306122,-19.079025,148.81894
3065000000,-7.5927024,100.21279,-73.761284,-44.508205,-73.69146,-40.352165,-11.755374,133.69434
3070000000,-24.442705,127.45774,-65.238724,-143.38177,-64.685341,-138.79152,-14.727573,-156.26895
3075000000,-7.3990517,87.781471,-66.419014,135.40247,-65.664398,125.60632,-14.359319,103.28659
3080000000,-12.182539,95.296585,-64.659691,45.135307,-64.098877,43.117847,-11.84146,146.96918
3085000000,-16.111397,163.43646,-68.02253,-84.606575,-67.488258,-90.409569,-19.437586,-178.00111
3090000000,-6.3060422,79.525269,-68.811485,157.39365,-68.381241,158.51529,-12.648077,103.7289
3095000000,-14.824444,148.22308,-72.692841,91.796097,-70.436684,84.886787,-11.101648,164.94818
3100000000,-8.3056507,78.803658,-71.153816,-38.512054,-72.9785,-35.63176,-20.745062,93.347198
3105000000,-11.856356,70.371506,-70.225166,-129.49388,-69.699303,-131.95222,-14.317681,130.11835
3110000000,-9.7983198,130.41847,-64.43969,106.68466,-64.688354,100.34988,-13.02858,153.00052
3115000000,-10.551749,42.893108,-66.449219,18.077669,-66.830597,17.853062,-20.57056,48.737572
3120000000,-7.6108184,113.15295,-66.564606,-69.228683,-67.218925,-72.075424,-10.53898,124.63721
3125000000,-12.724469,79.529724,-68.357468,148.04749,-67.121529,150.95102,-20.169014,169.38133
3130000000,-8.8497934,55.321789,-68.059212,46.280025,-67.497467,51.35434,-14.482336,94.37188
3135000000,-9.3041525,106.17609,-65.753784,-37.040054,-64.276855,-38.516365,-11.95401,132.39774
3140000000,-14.980825,57.241188,-64.810555,-153.61266,-64.687103,-156.89104,-26.727182,-152.6989
