!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:31:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.20528,-176.69283,-70.026352,-126.03845,-68.039391,-136.34926,-11.675744,-153.07948
3005000000,-11.250834,86.529938,-64.466301,109.22607,-64.534294,101.41672,-24.556116,-161.48459
3010000000,-13.310889,146.67995,-67.69796,34.036594,-67.672485,30.964369,-12.436537,151.64418
3015000000,-11.90079,127.36979,-64.217651,-69.185616,-64.185593,-67.070892,-11.673478,-150.70116
3020000000,-16.412844,63.478016,-69.532433,-159.19943,-67.546188,-162.64204,-24.962343,118.42469
3025000000,-8.8641472,129.76442,-73.357712,162.3237,-73.927559,166.44035,-9.7853088,167.55173
3030000000,-18.557137,35.082825,-71.106979,10.961808,-70.751961,15.880058,-18.200327,-146.93921
3035000000,-13.351464,124.90127,-71.585693,-176.68695,-70.186493,177.74229,-17.810125,133.48492
3040000000,-8.231884,124.66976,-67.029564,116.91856,-66.332123,109.32633,-10.478563,164.90764
3045000000,-17.021479,53.055683,-64.937119,22.128004,-66.04129,8.7021055,-27.006687,-158.51573
3050000000,-9.7038336,97.635803,-65.100929,-46.435638,-65.455025,-48.141342,-10.837873,132.4234
3055000000,-16.873817,125.67854,-69.267952,-129.26929,-67.466393,-132.65268,-13.04539,-174.98438
3060000000,-14.788268,104.34991,-67.800713,73.234833,-68.7024,68.585381,-18.168665,146.10327
3065000000,-7.5972934,100.19077,-74.565437,-26.859116,-76.002831,-19.470919,-12.207561,132.9362
3070000000,-24.409208,127.26798,-67.504707,-141.07069,-66.927193,-143.01424,-14.214411,-158.01289
3075000000,-7.3981409,87.761246,-67.315186,132.71141,-66.165886,131.5058,-14.371677,99.389015
3080000000,-12.19007,95.319221,-64.979301,41.542889,-65.985664,44.993774,-11.713254,150.00421
3085000000,-16.110815,163.24725,-68.801735,-80.197762,-68.937256,-86.890999,-19.882532,174.9379
3090000000,-6.311996,79.519356,-68.829796,162.51335,-68.550331,157.95399,-13.256373,104.10957
3095000000,-14.818159,148.12383,-71.791061,108.09111,-72.890755,102.41676,-10.747068,163.09671
3100000000,-8.3056927,78.760696,-74.463234,-29.915434,-75.832985,-27.522594,-21.513512,85.125595
3105000000,-11.861953,70.401634,-71.466339,-128.44501,-71.335526,-126.19991,-13.862888,132.7921
3110000000,-9.8011599,130.36203,-65.025185,100.92805,-65.945427,102.76446,-13.469103,150.95291
3115000000,-10.551723,42.920425,-67.460335,21.557636,-68.184059,19.709393,-22.028509,51.176731
3120000000,-7.6108398,113.12047,-67.563667,-62.224358,-67.664429,-74.098953,-10.366823,122.10944
3125000000,-12.722264,79.475426,-68.466095,142.35873,-68.679947,154.41624,-20.35638,178.62076
3130000000,-8.850565,55.331882,-70.021561,48.905052,-72.141029,53.100426,-13.909097,96.203766
3135000000,-9.3031378,106.12566,-67.041496,-32.083481,-65.510162,-32.578568,-12.434356,131.53073
3140000000,-14.977858,57.233383,-66.403221,-154.44463,-66.358437,-154.77406,-24.767971,-159.41927
3145000000,-9.2274876,85.840347,-65.530724,129.72073,-65.512115,131.25233,-11.38938,103.00543
3150000000,-7.9983177,91.207146,-66.444084,40.456551,-65.959686,34.418312,-16.450472,158.19649
3155000000,-12.329158,41.106693,-66.124008,-81.281708,-66.086273,-82.296669,-24.209585,87.584839
3160000000,-7.5872998,75.620033,-70.896225,164.27574,-70.81144,171.1694,-12.310042,102.64375
3165000000,-17.375832,65.562546,-69.041718,43.302231,-68.49292,50.284573,-15.66887,161.39981
3170000000,-9.074688,93.778656,-67.904312,-56.005814,-66.028046,-58.347034,-15.425669,72.259178
3175000000,-7.3924541,64.919273,-64.985443,-125.96672,-64.45713,-131.07024,-13.536353,132.18938
3180000000,-17.425558,64.001938,-64.52887,136.53162,-64.176788,133.94931,-15.892625,152.1127
3185000000,-5.2404609,53.666851,-66.644157,13.602002,-67.345535,9.4736557,-16.635775,57.691132
3190000000,-19.022165,75.016861,-68.508675,-63.225483,-67.05201,-61.476437,-11.620268,148.20743
3195000000,-10.942186,83.381851,-64.299004,148.63771,-64.347809,148.94485,-24.439869,-4.5713301
3200000000,-5.8213797,55.470764,-63.846684,53.833725,-65.261734,43.039364,-11.944493,101.0444
3205000000,-10.263381,95.830841,-65.984589,-28.000614,-65.522125,-35.292877,-17.866703,144.47681
3210000000,-6.1273293,18.939056,-65.534935,-133.11018,-65.81498,-138.78098,-23.653536,60.465439
3215000000,-14.968264,96.032852,-65.925026,113.04968,-65.917175,113.75976,-10.85882,108.59391
3220000000,-8.9003601,73.865234,-68.009766,10.449304,-66.767883,5.7500005,-20.499218,169.11037
3225000000,-8.0886164,37.254276,-68.1959,-97.120003,-66.851379,-92.220428,-18.167683,82.838127
3230000000,-7.8651261,69.016762,-65.077393,166.94124,-66.427597,166.16403,-13.012302,122.38638
3235000000,-10.143628,23.074083,-68.096825,52.103458,-67.9925,51.819199,-26.117825,177.50534
3240000000,-8.7894144,45.978306,-66.379204,-46.498459,-66.666634,-49.162334,-13.002911,77.689835
3245000000,-10.398064,71.509804,-68.71727,-156.80272,-68.162361,-161.43893,-14.428114,153.01677
3250000000,-12.272038,23.108572,-68.490288,114.77667,-70.625504,115.3248,-19.763044,77.286835
3255000000,-5.1800671,68.115494,-67.211716,5.0541492,-67.51075,-0.70648092,-13.51905,88.463226
3260000000,-7.4708753,14.373196,-69.286987,-114.26623,-69.567764,-109.66794,-13.600484,149.76648
3265000000,-13.39152,19.320284,-68.829643,144.20232,-68.093704,139.24747,-19.275545,56.295658
3270000000,-6.8484645,61.27869,-65.31041,27.200418,-66.936226,21.462324,-12.385781,113.47984
3275000000,-17.476297,18.515814,-66.591812,-75.1689,-66.023102,-79.914513,-24.448746,129.73286
3280000000,-5.1289697,53.310715,-66.882835,-147.61606,-67.378807,-162.86877,-16.289745,78.967896
3285000000,-8.5066042,16.196173,-69.789024,80.882721,-68.394135,83.477989,-11.937974,110.38272
3290000000,-16.887943,10.078586,-75.160042,-15.014202,-72.635933,-30.036686,-28.848032,101.39478
3295000000,-5.849462,25.283953,-68.362297,-122.80341,-68.588837,-116.50446,-13.05559,89.954979
3300000000,-15.055333,84.95282,-68.198769,128.31529,-69.138161,126.66512,-13.844248,117.64275
3305000000,-6.2925115,28.273151,-70.406357,4.0427699,-69.615608,18.882475,-24.574974,111.27065
3310000000,-8.2438574,23.682884,-67.465378,-68.521332,-69.869698,-63.918236,-11.881466,83.131622
3315000000,-11.915838,39.080399,-68.383339,-175.34293,-67.349876,-170.95209,-16.608929,164.42294
3320000000,-7.4507442,-4.3057299,-72.99501,99.995285,-72.743904,101.27918,-12.949812,58.594227
3325000000,-13.925402,64.910515,-75.388657,-35.478451,-76.808052,-50.313942,-15.841009,94.548637
3330000000,-9.4724188,24.229746,-70.300491,-138.47093,-68.064468,-143.15596,-14.201375,114.59219
3335000000,-5.5456686,11.886019,-72.38665,104.42784,-69.754089,96.932785,-15.246448,45.014626
3340000000,-9.8194275,29.062868,-69.289795,23.835213,-69.642113,27.491756,-10.416656,112.21614
3345000000,-8.9857025,-24.397322,-81.295891,-76.566223,-77.615395,-88.920647,-31.576881,13.663543
3350000000,-9.9905777,33.946415,-77.627998,-139.53082,-76.865509,-152.37297,-12.751279,75.944954
3355000000,-9.300169,41.250183,-81.080009,63.351746,-78.044159,58.719166,-15.481602,111.23106
3360000000,-8.1330538,-15.154667,-73.980705,-50.927319,-75.902473,-49.677124,-18.084255,8.6940231
3365000000,-4.9909801,27.733368,-72.349731,-150.12408,-75.09758,-167.07306,-10.860545,81.014626
