!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:30:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.179563,-176.38817,-68.058212,-128.51138,-70.23539,-126.17793,-12.037999,-151.93011
3005000000,-11.227928,86.52549,-63.906857,109.7617,-64.165909,106.07389,-22.870182,-161.19025
3010000000,-13.323543,146.74208,-66.507263,43.831116,-66.551765,31.310011,-12.470305,148.58257
3015000000,-11.892877,127.52884,-63.582745,-59.529404,-63.300941,-66.158516,-11.377769,-148.79068
3020000000,-16.400276,63.230785,-67.004906,-153.87862,-66.580528,-155.36491,-23.078096,115.48272
3025000000,-8.8522501,129.86505,-71.263779,152.95923,-71.818329,152.98555,-10.046575,169.13118
3030000000,-18.556641,34.972858,-70.205093,9.7326851,-69.456215,11.572072,-17.748903,-152.52649
3035000000,-13.363175,124.83955,-70.18618,-168.50592,-70.850616,-161.63661,-18.434582,128.74979
3040000000,-8.2193136,124.76143,-65.718994,118.21921,-67.224236,117.40365,-10.144766,166.31712
3045000000,-17.012947,52.800636,-64.584534,19.580427,-64.675186,19.930704,-29.757061,-171.7887
3050000000,-9.7067633,97.684731,-63.49416,-49.037037,-63.476677,-51.255249,-10.995868,135.03624
3055000000,-16.841717,125.82356,-66.958847,-136.14648,-66.531342,-138.42558,-13.031181,-178.76572
3060000000,-14.836617,104.22884,-66.706779,76.538887,-67.165977,80.666367,-19.017387,149.04762
3065000000,-7.581811,100.24709,-72.910095,-16.392654,-72.234772,-21.678041,-11.729528,133.50517
3070000000,-24.520853,127.76332,-65.263176,-138.36032,-65.804199,-141.09972,-14.774633,-156.1075
3075000000,-7.4023614,87.802612,-64.953392,138.40988,-65.260048,132.41187,-14.381399,103.45717
3080000000,-12.166315,95.324196,-63.467896,46.371273,-63.491039,46.82552,-11.807076,146.87758
3085000000,-16.117466,163.74243,-67.208778,-74.18116,-66.078484,-77.610809,-19.53021,-178.3688
3090000000,-6.2936482,79.533607,-66.897255,167.53796,-67.316261,167.11678,-12.678236,103.68787
3095000000,-14.834209,148.36502,-69.350433,99.990784,-68.995804,98.256668,-11.072577,165.00832
3100000000,-8.3053732,78.838989,-70.024162,-11.937116,-69.793312,-21.802286,-20.611931,93.099205
3105000000,-11.847827,70.327858,-68.12352,-115.50401,-67.481392,-117.72369,-14.375334,129.92847
3110000000,-9.795742,130.49294,-64.571754,115.97228,-64.349358,110.3236,-13.012859,153.25784
3115000000,-10.540758,42.800358,-64.980011,30.574064,-65.19252,24.610495,-20.517601,49.476875
3120000000,-7.6072335,113.19132,-64.21302,-62.807266,-65.389572,-67.923012,-10.551136,124.33353
3125000000,-12.735294,79.601295,-65.372902,162.69542,-66.257362,161.7226,-20.206268,170.08476
3130000000,-8.8402672,55.262825,-66.881012,68.225754,-67.128601,55.217876,-14.451311,94.722626
3135000000,-9.2989864,106.26245,-63.63839,-23.42104,-62.79208,-22.456331,-11.938441,132.04001
3140000000,-14.985106,57.292294,-63.999054,-144.77065,-64.02475,-148.95676,-26.87615,-150.84644
3145000000,-9.2378359,85.74942,-63.752609,132.7574,-62.859642,127.53294,-11.363528,106.06477
3150000000,-7.9837427,91.375603,-62.506592,40.163368,-62.935852,31.639482,-16.811726,152.80714
3155000000,-12.321351,40.917747,-62.573788,-71.306801,-63.444855,-73.115326,-26.154467,93.314468
3160000000,-7.5860476,75.750381,-65.41069,-179.7603,-66.012604,-177.17738,-11.783694,102.07715
3165000000,-17.36978,65.47673,-65.390228,66.735039,-63.795815,62.111992,-16.259459,164.83185
3170000000,-9.085247,93.809395,-63.525471,-42.448666,-64.464859,-46.256142,-15.124288,77.02549
3175000000,-7.3834763,64.985092,-62.15131,-129.28383,-62.09264,-133.35503,-14.055278,129.2097
3180000000,-17.49588,63.99086,-61.140034,140.62323,-61.234127,137.54988,-15.219058,155.47513
3185000000,-5.2323098,53.719353,-62.866192,20.054661,-62.989124,15.400294,-15.698289,55.749401
3190000000,-19.038713,74.933418,-63.070396,-63.457684,-62.90699,-68.843819,-11.624957,151.75296
