!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:31:24
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.213458,-176.7448,-71.0242,-133.23943,-72.653503,-142.27238,-11.531082,-155.06802
3005000000,-11.258071,86.536133,-64.5336,99.615311,-65.612297,96.024895,-25.868271,-154.06816
3010000000,-13.305473,146.69135,-69.648567,37.945869,-69.235085,27.536863,-12.153539,153.33766
3015000000,-11.903853,127.37286,-64.894547,-73.946617,-65.317543,-66.747734,-12.047402,-150.97162
3020000000,-16.4063,63.504498,-70.801262,-166.86296,-70.35569,-164.90189,-25.95789,129.37932
3025000000,-8.8686628,129.76894,-75.803116,-160.51917,-73.691551,167.22304,-9.7349234,165.57857
3030000000,-18.569527,35.107052,-76.728317,21.160841,-74.112976,14.492746,-17.986414,-141.68517
3035000000,-13.345603,124.9205,-71.43972,157.50145,-72.531769,161.91713,-17.075148,134.01044
3040000000,-8.2348461,124.66808,-68.186172,106.18512,-69.193512,99.584312,-10.829382,165.14159
3045000000,-17.021706,53.171585,-67.040909,2.6683481,-66.700493,14.466704,-24.907604,-160.57997
3050000000,-9.7008467,97.640617,-67.42234,-46.143681,-66.557442,-48.26186,-10.935065,130.0434
3055000000,-16.885515,125.69059,-71.521133,-123.43361,-71.066849,-124.06709,-12.74208,-172.56903
3060000000,-14.781391,104.41306,-69.820679,73.218834,-72.063927,66.538239,-17.828581,141.49048
3065000000,-7.6002908,100.1931,-79.587097,-56.346024,-85.931938,-48.0616,-12.589339,134.29576
3070000000,-24.386349,127.27503,-69.597588,-157.80453,-68.886421,-153.78064,-14.00329,-161.01926
3075000000,-7.3993034,87.747437,-68.784348,132.49971,-69.87851,127.44777,-14.678615,96.490891
3080000000,-12.197594,95.321892,-66.660469,47.665611,-66.951691,40.864708,-11.398356,151.50459
3085000000,-16.108475,163.14546,-72.062393,-98.308434,-72.190948,-97.872818,-20.706987,171.19701
3090000000,-6.3174438,79.543266,-72.36158,139.67863,-71.972961,140.18669,-13.603325,106.59253
3095000000,-14.812013,148.05194,-79.11982,119.49789,-82.616249,108.21295,-10.685084,160.77255
3100000000,-8.3051653,78.747986,-84.770462,-63.86171,-79.990791,-52.91732,-22.868303,81.728325
3105000000,-11.862573,70.417511,-79.827316,-130.62364,-79.427986,-123.02424,-13.342757,132.73497
3110000000,-9.8041534,130.34584,-67.102493,99.658844,-67.901314,87.986679,-13.979959,151.00795
3115000000,-10.557869,42.965031,-71.318596,13.510104,-72.08773,23.168039,-22.865036,58.968056
3120000000,-7.6098909,113.11056,-70.331299,-60.550926,-71.879242,-82.264725,-10.428511,119.963
3125000000,-12.715932,79.430229,-72.13765,126.05893,-72.779907,134.29446,-19.66202,-176.06062
3130000000,-8.8522425,55.354671,-75.320404,11.620465,-74.20694,28.281977,-13.462878,95.169403
3135000000,-9.3060875,106.10178,-68.402,-25.182394,-69.602455,-30.708576,-12.816569,132.99315
3140000000,-14.986876,57.274963,-69.22229,-162.51976,-69.931564,-169.74162,-23.982298,-169.45056
3145000000,-9.2239075,85.839462,-69.752365,134.71907,-69.093941,124.4175,-11.648659,101.02822
