!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:30:40
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.181275,-176.38387,-70.30246,-131.39105,-69.533699,-132.12605,-12.02896,-151.9653
3005000000,-11.22684,86.49276,-63.81963,102.47417,-63.439331,104.52219,-22.898163,-161.39716
3010000000,-13.32552,146.75398,-67.113945,28.895641,-66.478928,24.085873,-12.484597,148.5564
3015000000,-11.891984,127.55664,-63.744282,-64.558296,-64.295815,-72.372368,-11.367352,-148.77882
3020000000,-16.401009,63.282387,-66.674797,-164.97469,-66.662048,-166.77747,-23.027887,115.51051
3025000000,-8.8494987,129.88231,-74.686005,136.79362,-73.61647,139.70145,-10.055867,169.10127
3030000000,-18.569332,35.012264,-70.374489,6.9917116,-70.450233,-2.1841557,-17.737822,-152.39372
3035000000,-13.365952,124.90289,-70.348335,-168.22456,-69.905846,-173.90977,-18.409306,128.83394
3040000000,-8.217123,124.79511,-65.881508,113.50897,-65.836304,110.20917,-10.14627,166.24011
3045000000,-17.022249,52.774632,-64.797882,20.455053,-64.608398,12.137203,-29.842749,-171.39949
3050000000,-9.7062445,97.718262,-63.984608,-50.052773,-64.145401,-54.590324,-10.990733,135.1091
3055000000,-16.833693,125.84613,-68.172867,-147.4989,-67.317017,-135.09398,-13.028024,-178.86345
3060000000,-14.832286,104.21989,-66.857109,67.583031,-66.993095,71.608025,-19.04262,148.9119
3065000000,-7.5812788,100.261,-74.396416,-20.901415,-72.707329,-34.788582,-11.737714,133.56715
3070000000,-24.546755,127.78983,-65.010918,-136.98491,-65.651947,-151.08411,-14.760484,-156.21758
3075000000,-7.4022465,87.817886,-65.688622,128.54726,-66.254311,128.54543,-14.370978,103.3364
3080000000,-12.164438,95.315681,-65.188919,41.873306,-64.669975,38.28727,-11.822505,146.89211
3085000000,-16.117184,163.81126,-67.329575,-95.763641,-68.646248,-93.470421,-19.495012,-178.30975
3090000000,-6.2928996,79.532135,-66.772636,156.3815,-68.175766,157.68518,-12.659703,103.66539
3095000000,-14.833797,148.44328,-70.062706,92.091202,-70.200775,88.220139,-11.089417,164.98207
3100000000,-8.3058901,78.875648,-72.858246,-33.618,-71.505638,-36.80994,-20.642128,93.205078
3105000000,-11.84774,70.34317,-71.220055,-123.42043,-70.833092,-130.18381,-14.351102,129.94357
3110000000,-9.7890711,130.51758,-64.249428,104.30965,-64.532364,104.75507,-13.022834,153.10324
3115000000,-10.544066,42.798416,-67.260368,17.872744,-67.510735,21.009802,-20.541695,49.130207
3120000000,-7.6047454,113.19793,-66.950111,-75.209366,-66.42292,-70.549622,-10.543609,124.42342
3125000000,-12.737938,79.640411,-67.025879,145.73132,-68.08934,142.34895,-20.207342,169.69807
3130000000,-8.8419571,55.255619,-68.282715,49.484924,-68.991844,47.182503,-14.462515,94.539726
3135000000,-9.3009109,106.27447,-64.82106,-31.759274,-64.037178,-35.415455,-11.940777,132.18808
3140000000,-14.978883,57.279816,-65.67115,-155.27802,-65.154305,-157.09244,-26.86524,-151.73796
3145000000,-9.2392664,85.760338,-64.789124,120.55599,-65.593102,113.41866,-11.357478,105.91809
3150000000,-7.9838786,91.408768,-64.939011,29.610773,-64.456764,26.604092,-16.83807,153.03613
3155000000,-12.326757,40.907238,-64.258987,-82.952263,-65.536148,-80.49543,-26.121119,94.024376
3160000000,-7.5870752,75.754494,-68.780647,163.24612,-69.5821,160.60695,-11.761351,101.97426
3165000000,-17.373886,65.514954,-67.727417,47.334366,-67.355659,39.936161,-16.304272,164.93178
3170000000,-9.0864086,93.838409,-65.933914,-56.4659,-65.272896,-67.638809,-15.153459,77.213501
3175000000,-7.383101,64.99865,-64.232628,-133.57645,-64.668961,-138.53914,-14.021059,129.11595
3180000000,-17.501087,64.059143,-63.928471,136.74144,-64.553886,130.41582,-15.254354,155.28683
3185000000,-5.2333651,53.738346,-65.811462,8.6930237,-65.949532,7.0900364,-15.7453,55.59528
3190000000,-19.044258,74.913597,-68.032288,-68.551277,-67.546761,-72.682014,-11.593124,151.75354
3195000000,-10.961353,83.560577,-63.305828,150.58331,-62.925964,143.62782,-23.891932,11.522465
3200000000,-5.8082323,55.474689,-63.726143,45.929352,-64.374695,42.894325,-12.484342,100.48432
3205000000,-10.263486,96.025375,-65.194283,-42.828442,-64.746201,-42.78075,-16.926502,143.68256
3210000000,-6.1212807,18.925226,-65.473412,-139.42679,-64.990616,-146.04245,-22.81621,48.770466
3215000000,-14.940957,96.164513,-64.806168,117.67348,-65.362007,111.58676,-10.759915,111.44209
3220000000,-8.9058456,73.938202,-66.791725,11.359789,-66.859177,-3.3707414,-21.487804,161.08839
3225000000,-8.0806608,37.207676,-66.508713,-97.25695,-67.500633,-101.15247,-19.186369,86.403816
3230000000,-7.8708491,69.096527,-65.970055,158.38783,-65.687241,155.73624,-12.476388,119.83857
3235000000,-10.163806,23.154205,-66.115417,49.018375,-67.20446,46.977474,-27.17808,-162.1255
3240000000,-8.763483,45.904667,-66.475441,-51.943935,-66.751961,-50.628033,-12.656006,81.652809
