!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:31:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.217215,-176.82257,-69.338287,-132.93402,-69.072716,-131.40123,-11.520067,-155.79675
3005000000,-11.263139,86.522804,-64.000244,109.59021,-64.249916,105.65771,-26.105467,-150.47786
3010000000,-13.30035,146.63979,-67.091942,33.361813,-66.517723,31.833097,-12.05113,153.59871
3015000000,-11.901995,127.30264,-63.195251,-67.144791,-64.294617,-66.565399,-12.155569,-150.70926
3020000000,-16.412584,63.582676,-65.919548,-157.09012,-66.86544,-160.67761,-25.919136,133.46973
3025000000,-8.8709984,129.74231,-73.999977,141.67647,-77.10463,141.87929,-9.7635479,164.95609
3030000000,-18.56266,35.114773,-69.923607,9.615262,-69.468895,1.2687657,-17.797232,-140.36006
3035000000,-13.342761,124.90561,-68.775063,-169.65714,-70.469711,-172.18465,-16.852026,133.60307
3040000000,-8.2373705,124.63914,-66.33696,108.7816,-66.190231,108.09369,-10.933184,165.47134
3045000000,-17.032196,53.096058,-64.439949,21.636909,-64.783501,16.033043,-24.412083,-162.24469
3050000000,-9.7004585,97.614197,-64.420197,-53.490005,-64.27935,-53.283237,-11.005947,129.47444
3055000000,-16.894125,125.682,-67.403412,-141.18268,-67.972618,-141.10126,-12.605927,-172.23711
3060000000,-14.767431,104.43359,-66.867592,65.693115,-67.873032,68.716591,-17.832155,139.8192
3065000000,-7.6037116,100.16498,-71.720116,-25.013233,-75.598686,-36.154335,-12.678164,135.13933
3070000000,-24.372093,127.23956,-66.209991,-140.64211,-65.721237,-139.82072,-13.988217,-162.1263
3075000000,-7.3982291,87.745438,-66.578194,128.86758,-65.54512,132.76479,-14.817824,95.772461
3080000000,-12.204747,95.306023,-64.499565,42.859898,-64.321831,40.097958,-11.289257,151.70091
3085000000,-16.108307,163.03329,-68.273895,-88.797928,-67.699806,-88.955528,-20.995737,170.80389
