!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:54:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.514011,-111.08707,-72.215591,162.20775,-72.697876,156.66113,-15.222848,-129.89836
3005000000,-11.238118,-174.02606,-71.064865,76.79213,-70.80748,66.887222,-17.237253,-146.94962
3010000000,-22.765471,172.25967,-72.879814,-30.273201,-71.940956,-37.421261,-15.104624,-151.09438
3015000000,-9.9789,-146.59175,-72.180138,-135.04015,-71.4683,-135.185,-15.577125,-141.03336
3020000000,-15.451611,143.8293,-66.981232,118.50922,-67.696503,113.36192,-17.07498,-154.84409
3025000000,-12.887115,-133.90273,-67.97049,9.7494287,-68.458923,7.9785113,-13.762902,-153.94766
3030000000,-10.85382,-178.72624,-69.553017,-82.849777,-69.578011,-85.272072,-16.419716,-146.29211
3035000000,-22.294434,-148.37831,-70.07814,173.50549,-71.350807,166.78859,-14.460307,-166.29361
3040000000,-8.9534025,-165.56789,-69.274696,74.418861,-69.974823,73.606537,-15.134726,-158.50813
3045000000,-18.065563,142.65576,-69.946541,-16.557329,-70.13588,-16.720898,-16.370129,-165.46727
3050000000,-11.363195,-138.62769,-69.834076,-123.36532,-70.027191,-126.50822,-14.610663,-178.25505
3055000000,-9.4766521,165.50404,-71.227814,129.01105,-70.48542,131.44713,-14.799176,-157.47208
3060000000,-20.525227,-112.08018,-69.61692,-3.9028854,-70.242523,-6.002512,-15.586713,175.33881
3065000000,-7.6728525,-178.70322,-70.52269,-96.191269,-70.484329,-93.701912,-14.319663,-169.30717
3070000000,-23.217449,157.33647,-69.804626,141.61424,-70.032745,137.23039,-15.614796,-177.58701
3075000000,-9.8763504,-157.49913,-70.20237,48.783859,-69.874832,42.20681,-16.580709,173.61124
3080000000,-10.938581,143.62537,-68.534927,-66.625748,-68.619942,-66.119537,-14.230283,179.08755
3085000000,-11.972315,-126.59335,-69.567451,-178.10297,-70.287216,173.49319,-18.430111,-179.83589
3090000000,-8.1517906,155.52347,-70.094582,68.059837,-70.790771,77.625603,-14.253638,166.02229
3095000000,-20.286715,-161.57129,-70.494209,-24.2747,-70.843445,-24.493855,-15.98672,-178.74876
3100000000,-9.0040369,-174.61267,-69.238014,-105.58308,-70.25473,-108.03163,-16.252972,162.29572
3105000000,-13.281349,134.45757,-70.693466,115.49772,-70.576859,116.2107,-15.385184,168.22528
3110000000,-10.436332,-155.59418,-73.808662,44.206585,-72.705551,35.177853,-16.664335,170.95439
3115000000,-10.058479,149.88867,-72.269257,-64.735062,-71.874947,-60.009182,-17.610394,159.90343
3120000000,-16.21726,170.32343,-73.646851,-145.53227,-74.490265,-149.29616,-15.075028,165.39607
3125000000,-8.214777,-178.73314,-73.008331,97.652466,-72.46907,92.956841,-17.871105,166.43315
3130000000,-14.383841,111.17213,-70.305801,-24.163929,-69.915154,-21.966673,-16.07196,153.00926
3135000000,-8.4973803,-167.30779,-69.764908,-107.92073,-69.841583,-111.54837,-16.173235,162.73073
