!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:55:10
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.479904,-110.70901,-72.895851,160.92393,-73.894669,164.13339,-15.223619,-129.94576
3005000000,-11.228605,-173.57475,-71.216904,70.63063,-71.977013,73.108147,-17.241886,-147.01894
3010000000,-22.951029,173.76299,-71.94696,-26.421421,-72.977058,-28.686647,-15.106523,-151.16678
3015000000,-9.985013,-146.27345,-72.055321,-135.46648,-72.042969,-143.08859,-15.572125,-141.03061
3020000000,-15.514841,144.59729,-68.560326,115.29057,-67.860863,116.02422,-17.078846,-154.97903
3025000000,-12.861882,-133.26959,-68.486748,10.661114,-68.462181,10.238579,-13.763308,-153.97044
3030000000,-10.849085,-178.42516,-68.854027,-87.448158,-69.226509,-86.95237,-16.419609,-146.32101
3035000000,-22.08049,-146.18958,-71.525208,166.9604,-70.379875,172.64577,-14.457659,-166.38101
3040000000,-8.9716425,-165.23567,-70.040192,74.528885,-70.257698,67.449257,-15.13567,-158.54735
3045000000,-18.125198,143.41164,-70.108368,-19.08926,-70.09539,-19.268171,-16.377352,-165.51543
3050000000,-11.293129,-138.09155,-71.157875,-125.93007,-70.719894,-119.56615,-14.602964,-178.30461
3055000000,-9.5104818,165.83397,-71.182968,134.9778,-71.807449,129.50035,-14.802396,-157.52745
3060000000,-20.30286,-112.05887,-69.599197,-4.8451715,-69.803429,-1.995827,-15.591341,175.23395
3065000000,-7.6914139,-178.26382,-70.948425,-97.478287,-70.148674,-97.63166,-14.314611,-169.29745
3070000000,-23.319494,158.95476,-70.305634,143.68781,-70.536491,146.99776,-15.614182,-177.71983
3075000000,-9.8296413,-157.03902,-70.531425,48.506115,-70.465126,42.796501,-16.590933,173.57909
3080000000,-11.03296,143.98358,-68.958672,-68.258018,-68.940086,-69.688934,-14.225143,179.04817
3085000000,-11.924008,-126.54591,-70.926537,175.16953,-70.314316,175.83266,-18.437235,-179.89159
3090000000,-8.184268,156.05763,-71.385429,76.71347,-70.948196,80.098045,-14.242017,165.9153
3095000000,-20.269442,-160.41864,-71.017479,-22.857794,-71.167938,-22.911753,-16.002359,-178.74481
3100000000,-8.9825602,-174.16753,-69.562668,-109.40844,-70.02459,-103.50942,-16.238647,162.29892
3105000000,-13.381965,135.15512,-70.896057,110.19311,-70.97094,116.0905,-15.382533,168.12634
3110000000,-10.421652,-155.22766,-72.555733,43.617229,-73.468834,27.669504,-16.678066,170.88737
3115000000,-10.059566,150.45259,-72.496307,-66.099228,-71.792091,-63.212391,-17.606998,159.92529
3120000000,-16.254879,171.73161,-73.529572,-158.47238,-75.802589,-154.35561,-15.07355,165.30426
3125000000,-8.2050934,-178.45651,-71.875877,81.846985,-74.019012,88.938133,-17.873423,166.33812
3130000000,-14.517638,112.05358,-70.075165,-22.651859,-70.691422,-25.530762,-16.086348,152.94292
3135000000,-8.4841299,-166.85674,-69.760071,-109.41595,-70.773354,-110.07034,-16.157114,162.75426
3140000000,-9.3976803,137.56674,-70.01236,117.77593,-70.508751,124.39893,-19.377615,159.06921
3145000000,-18.342819,-152.03937,-68.816284,8.3146143,-69.497513,6.2277045,-15.60404,148.08289
3150000000,-6.4447603,158.53047,-70.368759,-92.650024,-69.737862,-89.661674,-17.667374,174.48453
3155000000,-18.813601,105.12425,-70.578346,-171.43617,-69.175537,-174.8002,-17.903673,145.85574
3160000000,-8.1898861,179.81033,-71.332909,72.562943,-70.894608,73.827309,-16.445589,153.39259
3165000000,-9.7062016,123.66489,-69.572678,-49.049244,-69.668953,-44.17078,-18.558704,161.82384
3170000000,-13.760092,-164.06996,-69.377846,-148.24051,-70.719963,-150.76346,-17.970163,137.38445
3175000000,-6.8641539,139.04889,-74.375793,121.31318,-74.397865,118.48061,-16.752123,160.66711
3180000000,-22.178366,171.90442,-72.114883,22.130245,-71.256386,27.925566,-18.81488,152.70247
3185000000,-7.4881682,152.4548,-70.399841,-98.479782,-69.429878,-98.817589,-17.847902,150.5448
3190000000,-12.348586,113.69522,-71.059135,154.27605,-70.947357,155.93964,-16.232443,159.40457
3195000000,-10.09393,-177.84044,-71.475906,54.059929,-72.507263,55.870594,-22.824549,150.37056
3200000000,-7.7331986,121.49501,-67.741661,-62.793148,-68.364532,-56.009315,-15.654952,139.50633
3205000000,-15.567276,155.53487,-69.466522,178.30237,-70.48983,176.64867,-19.827963,175.70871
3210000000,-8.2649412,147.73026,-71.438789,93.797432,-72.473824,103.29367,-17.806931,130.38622
3215000000,-12.766111,108.31435,-69.561844,-2.8319018,-69.613136,-10.17665,-17.071787,156.46669
3220000000,-8.9331989,164.27722,-70.48777,-111.05707,-70.064598,-114.28774,-18.257158,152.05133
