!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:55:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3270000000,-6.0355067,128.8331,-71.979866,-95.608139,-72.012909,-91.195747,-16.164007,156.67387
3275000000,-11.88166,72.984268,-72.51059,170.04285,-72.997185,165.35812,-19.388805,139.34898
3280000000,-9.4732656,155.63976,-73.410446,73.466782,-72.922302,69.868904,-16.507778,134.65303
3285000000,-6.3997121,94.762558,-75.020676,-38.62299,-74.261185,-32.123291,-16.343866,144.41081
3290000000,-21.228559,145.80251,-74.530136,-117.92853,-73.614677,-124.42358,-19.782738,134.14046
3295000000,-6.024334,120.00832,-73.970512,126.95905,-75.629196,140.60136,-15.273694,129.03873
3300000000,-12.020636,71.53582,-76.725304,31.396868,-74.095306,22.837696,-18.197107,146.97516
3305000000,-10.006074,145.16612,-80.016991,-98.764214,-77.76503,-82.182587,-17.047583,130.37537
3310000000,-6.1165938,87.794121,-75.829742,-178.52925,-76.186081,-172.97542,-16.050009,129.61288
3315000000,-18.588482,150.16699,-75.547264,80.278313,-75.825775,62.500439,-17.289326,145.30284
3320000000,-6.3006721,103.97952,-71.37262,-48.19804,-72.453178,-41.509388,-16.625772,104.90113
3325000000,-13.073165,64.687187,-75.625999,-129.0883,-75.025948,-134.07643,-15.848742,143.308
3330000000,-7.1186833,137.46049,-70.325386,114.16648,-69.334785,118.31492,-17.208284,109.32225
3335000000,-6.0819168,62.76099,-70.742851,8.8746357,-69.540726,12.606271,-17.374977,131.68773
3340000000,-13.407301,156.38539,-70.452316,-78.976021,-71.964531,-73.136009,-14.682105,119.30712
3345000000,-5.4380851,91.241936,-70.976311,174.2543,-70.949959,-179.9601,-20.812191,132.88789
3350000000,-19.238363,65.359337,-73.185837,73.968185,-74.362801,75.484688,-13.7599,107.08998
3355000000,-6.040247,112.63705,-75.110435,-28.781082,-75.759201,-37.992062,-19.853716,137.48416
3360000000,-9.6261606,46.008102,-74.399261,-117.79297,-73.135643,-128.73082,-16.228344,101.9188
3365000000,-9.6483507,126.20358,-74.258492,105.61971,-75.579895,102.84138,-17.520838,111.48491
3370000000,-7.420958,75.253365,-73.956497,16.023029,-73.704269,31.068563,-16.730925,116.85596
3375000000,-18.193071,85.306557,-73.838356,-86.464867,-72.708855,-84.411568,-17.551947,91.227356
3380000000,-5.8563566,96.07579,-73.468468,153.48766,-74.170876,150.13777,-14.969452,116.57307
3385000000,-12.758516,48.811764,-73.420631,61.404797,-73.780334,62.070316,-21.410728,87.192177
3390000000,-10.502312,109.30693,-72.892471,-58.6483,-71.618484,-54.689701,-15.707153,99.203438
3395000000,-7.0048337,68.31839,-72.063934,-155.36949,-72.152649,-155.57883,-18.889233,106.77175
3400000000,-20.303658,103.81834,-71.384796,103.35419,-72.139771,95.417549,-20.114983,97.767097
3405000000,-5.9529037,81.957314,-69.168045,-10.674682,-69.856628,-7.9952111,-15.982735,84.348938
3410000000,-14.132266,39.716259,-69.343979,-107.99099,-70.959686,-111.05355,-19.75828,116.7908
3415000000,-8.2477131,102.56064,-71.847595,149.79466,-71.853722,151.13396,-17.184179,68.604675
3420000000,-7.8327432,45.77161,-70.670921,51.722958,-70.622734,47.609352,-18.601559,103.84284
3425000000,-14.971743,125.56993,-71.834274,-46.594189,-71.430435,-57.45359,-20.553244,86.503052
3430000000,-5.3780265,60.683308,-75.534843,-147.95667,-76.013069,-137.59003,-19.842567,70.478828
3435000000,-21.328529,45.430496,-72.663605,105.51555,-73.154541,107.9017,-17.187117,105.9666
3440000000,-5.8864913,88.851723,-74.050011,-25.271921,-75.187042,-25.57445,-24.537014,38.538254
3445000000,-8.4265823,14.689115,-73.178162,-117.79676,-71.828491,-127.06991,-16.526251,83.859581
3450000000,-9.1746035,114.95971,-72.810425,133.3643,-71.755646,131.21088,-25.087374,80.489471
3455000000,-6.8307276,41.211922,-72.494385,5.0571856,-72.72747,16.191036,-22.013752,72.860764
3460000000,-16.420084,83.472534,-71.496559,-76.690865,-71.519279,-77.1539,-18.957256,69.984566
3465000000,-6.0454106,67.163406,-71.071846,157.07248,-70.184868,155.90331,-22.845366,132.82993
3470000000,-13.637011,11.621936,-72.751495,74.663734,-72.927254,71.788582,-18.978903,38.640842
3475000000,-8.4961739,91.102066,-70.551735,-24.080631,-70.925934,-17.174974,-19.936069,119.88419
3480000000,-7.9907584,32.367237,-70.49305,-133.57553,-70.061958,-135.44783,-24.091221,18.71562
3485000000,-15.832762,84.546936,-72.784882,126.17844,-73.937004,128.23616,-21.896732,78.498329
3490000000,-6.4003072,62.919292,-72.048035,13.574802,-72.251106,25.023544,-22.587898,96.587479
3495000000,-12.698107,0.98574895,-70.821243,-67.171295,-71.267509,-69.622643,-33.647934,-1.0801452
3500000000,-8.2002935,86.745117,-74.096642,176.45468,-73.043266,173.37097,-17.405138,79.066353
3505000000,-8.4998569,24.123968,-75.070892,108.604,-74.178047,87.499367,-28.991053,177.94675
3510000000,-14.671577,108.30573,-75.458076,-40.757301,-75.073883,-37.511631,-21.610706,61.856174
3515000000,-4.8332119,40.936302,-73.930519,-137.75974,-75.86113,-134.35933,-27.519125,107.07175
3520000000,-23.71806,-75.381302,-79.668335,98.866982,-76.117744,103.25177,-27.540531,120.00346
3525000000,-5.6175709,70.659981,-75.747566,15.964738,-77.956688,22.594658,-24.504213,36.257786
3530000000,-9.4874296,-4.1484962,-73.274345,-106.59059,-73.0979,-109.99672,-18.963736,118.45484
3535000000,-10.073274,98.323135,-76.664726,156.02411,-74.79142,173.39467,-34.446461,-27.411146
3540000000,-6.7384062,20.135593,-73.886635,56.563999,-73.063278,64.267365,-20.031237,89.576431
3545000000,-17.602209,101.23105,-72.967758,-49.456615,-72.774742,-46.075489,-27.14263,146.97258
3550000000,-6.2684908,39.986794,-73.013161,-163.61971,-71.649399,-159.52884,-30.634472,98.252495
3555000000,-15.967633,-0.91468507,-70.330719,104.5624,-71.351059,101.61121,-22.963161,90.86618
3560000000,-9.0654354,75.33123,-69.212257,18.160309,-69.560814,16.890455,-23.978399,151.68007
3565000000,-8.910306,10.458591,-70.064568,-94.431511,-69.788132,-96.366814,-24.888042,53.650475
3570000000,-13.985305,71.626137,-71.604942,166.29561,-72.282661,174.97481,-22.529457,114.58414
3575000000,-7.8538494,34.851696,-71.192467,75.702942,-71.043343,81.022751,-26.083334,114.08445
3580000000,-17.126102,-6.4837036,-71.924484,-25.334814,-72.939766,-22.163317,-29.658237,68.652283
3585000000,-7.6742764,64.263359,-74.463219,-140.78928,-74.641022,-136.38115,-18.204102,114.70941
3590000000,-10.176094,-3.3293095,-77.615868,108.49088,-75.26545,101.80949,-30.819578,-107.83218
3595000000,-12.189623,81.621674,-75.244598,-1.2395711,-77.051064,6.0984111,-18.115852,84.043839
3600000000,-6.5510521,25.555933,-73.089256,-111.5111,-72.6567,-107.08297,-26.235723,147.14053
3605000000,-23.93951,-68.276695,-74.371201,139.30196,-74.943275,140.43401,-27.227674,87.036713
3610000000,-5.8020592,52.848167,-71.007439,42.732922,-71.770813,43.600624,-22.192314,70.983032
3615000000,-13.258928,-29.779503,-68.925758,-63.088581,-69.520859,-61.815331,-20.875425,139.64546
3620000000,-8.4652042,73.264175,-69.325882,-154.60225,-69.737816,-150.84825,-23.544525,32.160835
3625000000,-6.3181834,0.87096483,-69.298401,88.489685,-69.870972,91.827438,-17.983412,112.32349
3630000000,-16.219288,124.566,-70.293442,-13.67051,-69.881348,-13.872976,-43.883759,151.49635
3635000000,-5.856802,28.291166,-68.947388,-113.36351,-68.886971,-110.36406,-21.650686,69.054214
3640000000,-20.474453,5.1204805,-71.17321,133.93716,-70.94178,136.7524,-21.40502,118.25649
3645000000,-7.7628446,54.084503,-72.635567,42.61554,-71.999199,39.733315,-42.483116,-81.82534
3650000000,-9.8175621,-12.457811,-72.087418,-68.961227,-71.392403,-67.688423,-19.217434,73.867844
3655000000,-12.427022,80.569336,-72.06208,171.73672,-73.680779,-177.49417,-27.109753,141.72594
3660000000,-7.7352676,17.201431,-72.83844,79.986481,-73.982986,89.061256,-24.703806,57.48542
3665000000,-18.002945,22.057661,-72.561768,-47.021133,-72.409828,-37.693523,-24.392656,72.547707
3670000000,-8.0770588,44.9193,-70.796829,-138.97252,-70.371208,-148.40189,-22.472162,131.00542
3675000000,-10.475213,-14.474339,-68.172951,112.07238,-69.038704,114.91075,-24.143793,-3.0665948
3680000000,-10.217945,76.397369,-68.893707,13.800723,-67.856102,10.446893,-18.358171,114.79964
3685000000,-6.8627124,5.2300506,-68.970634,-90.083229,-69.689522,-94.811371,-27.825891,-68.181274
3690000000,-24.193617,72.629913,-70.459053,-177.25769,-69.341682,-179.99467,-21.984404,64.966949
3695000000,-5.7036643,36.895691,-69.772873,75.348831,-70.016968,68.187431,-27.41169,95.366615
3700000000,-13.994923,-46.704411,-70.435074,-39.658413,-70.559166,-38.165619,-35.542965,-135.76776
3705000000,-6.8242741,58.52544,-71.434021,-144.43819,-70.953697,-139.69351,-20.48629,52.22813
3710000000,-8.0002785,-18.069649,-72.990044,107.66588,-72.589462,112.87685,-22.773436,165.78749
3715000000,-12.871019,85.844711,-71.522331,-19.17905,-73.733276,-7.5337729,-24.371346,17.396292
3720000000,-5.5759864,11.862185,-73.129356,-107.65207,-72.628975,-106.51147,-23.422165,120.20868
3725000000,-28.609049,60.727097,-71.667175,141.12717,-72.126289,127.98395,-39.138802,-174.52031
3730000000,-5.0352693,28.109522,-72.860619,15.710757,-72.225739,26.068197,-29.687887,-3.1498706
3735000000,-14.328991,-36.152004,-72.134628,-59.883827,-72.593361,-67.980309,-20.493916,112.63345
3740000000,-9.2260523,61.288223,-71.416618,-179.58621,-70.6744,-173.7464,-25.24012,-119.62044
3745000000,-6.0483608,-0.7878204,-72.391289,85.668823,-71.730873,80.159485,-23.286068,69.557587
3750000000,-18.992641,49.25388,-71.808693,-21.631565,-70.40361,-22.365622,-26.136841,159.67624
3755000000,-6.7322149,24.369469,-71.181068,-110.548,-70.151695,-115.10534,-34.125481,-175.68124
3760000000,-11.676944,-17.019632,-72.513947,144.85832,-71.689827,146.20766,-26.556881,65.670738
3765000000,-9.4954987,51.66087,-73.725464,48.748779,-73.091187,57.237671,-20.600632,178.45752
3770000000,-7.2136607,-4.8037457,-75.494492,-59.446148,-74.555954,-60.58511,-27.877018,-3.9190199
3775000000,-14.820776,39.918396,-73.629631,-164.17215,-74.452339,-153.27483,-20.776247,124.65866
3780000000,-6.0711327,13.796501,-74.292892,77.313164,-75.817238,87.273033,-26.876551,-174.03477
3785000000,-16.526705,-39.700371,-77.43634,-44.553822,-73.120842,-38.920685,-33.689983,39.360725
3790000000,-5.2125978,41.529663,-78.230576,-134.21062,-76.197342,-150.12225,-18.777027,124.63245
3795000000,-7.3578777,-40.440136,-75.426956,137.02219,-74.603439,122.6546,-22.992767,-135.02852
3800000000,-8.8517933,58.228081,-75.186371,10.588103,-75.765068,17.053665,-22.149923,90.10981
3805000000,-6.1011677,-8.4778976,-76.453499,-76.606163,-75.800278,-92.591553,-21.3437,165.03775
3810000000,-19.24349,33.520393,-77.050919,-176.15799,-74.851768,-176.46222,-28.820486,117.62091
3815000000,-3.9794762,12.418052,-75.925385,78.138618,-75.702629,66.370148,-26.005978,110.14131
3820000000,-14.091118,-56.394356,-75.086166,-34.067993,-77.481522,-46.248528,-19.055096,146.83809
3825000000,-6.4789419,36.334438,-76.979454,-131.20139,-79.338127,-146.29111,-35.463242,-22.455008
3830000000,-6.8053164,-19.430447,-75.494743,128.28378,-75.992088,140.06729,-15.401834,120.00645
3835000000,-13.111372,37.631226,-75.745079,11.155073,-75.62323,18.017941,-21.591749,-152.88316
3840000000,-5.0365376,-5.2782526,-76.015343,-83.187233,-75.734184,-73.233421,-22.110308,100.66501
3845000000,-17.101734,-15.361502,-74.535454,-154.40573,-74.365433,-167.90668,-21.791458,115.49158
3850000000,-5.905951,20.247099,-79.25985,81.208946,-76.514748,89.731461,-21.547884,172.53558
3855000000,-7.3344994,-30.638439,-82.06736,-0.3285493,-80.437027,-4.2851858,-20.441574,59.940697
3860000000,-10.413509,44.286282,-75.648216,-114.26138,-77.277802,-111.89582,-16.731173,147.68198
3865000000,-4.430057,-17.259075,-76.554741,129.4471,-77.910332,123.94732,-27.138058,58.329399
3870000000,-18.743626,-10.577804,-81.736404,32.614605,-81.78009,10.335463,-18.624044,117.04805
3875000000,-4.9502025,13.349002,-77.080528,-84.193481,-77.498016,-84.35849,-20.06971,126.55406
3880000000,-8.3905344,-47.985455,-77.771156,-170.22336,-79.49218,-165.4142,-33.774284,103.51286
3885000000,-6.5451264,34.506256,-76.161171,77.308052,-77.271614,82.70256,-16.666782,98.698647
3890000000,-4.3912039,-39.289314,-77.458961,-27.269161,-77.471588,-32.488377,-21.284422,176.92052
3895000000,-15.759384,65.958504,-74.096375,-139.22908,-74.307793,-135.31514,-19.223766,57.198277
3900000000,-2.3920231,-6.3284578,-75.747375,131.87827,-73.848236,120.00405,-17.097359,119.10003
3905000000,-12.56082,-77.168816,-74.105896,18.381742,-73.305206,11.082622,-29.797361,134.58839
3910000000,-4.2764859,17.426886,-71.607964,-88.36805,-71.531349,-89.150406,-17.7283,70.399803
3915000000,-6.4613256,-55.058434,-71.165939,-176.94244,-71.405769,173.11554,-18.002527,132.54555
3920000000,-9.4931087,31.666708,-73.749878,74.050415,-72.85891,83.186378,-26.802696,34.477398
3925000000,-3.5782139,-23.556759,-76.048019,-27.819675,-76.149567,-36.168686,-17.107386,97.301765
3930000000,-16.590706,-52.626961,-76.920395,-148.12781,-76.394676,-136.34813,-23.300123,121.26266
3935000000,-4.8851352,-1.3552498,-77.098824,106.87007,-76.463882,120.00523,-24.970661,43.013649
3940000000,-7.5434408,-40.688904,-75.820007,7.3984399,-75.77327,-4.5156889,-15.937943,84.553101
3945000000,-10.263701,11.280493,-78.231506,-129.85606,-78.587311,-130.95499,-26.985817,171.55
3950000000,-3.4844804,-32.416031,-75.043091,151.63547,-76.634094,150.70625,-16.336411,53.301495
3955000000,-23.976336,-61.924503,-75.615265,49.880371,-75.321114,49.775635,-19.375931,133.74303
3960000000,-3.4006267,-4.1088338,-72.676445,-49.412739,-73.063782,-54.880791,-23.895142,47.220081
3965000000,-6.6215181,-64.158844,-72.746353,-151.77248,-73.267853,-160.74493,-19.660845,75.536949
3970000000,-7.9362173,14.788778,-72.152122,103.6745,-71.731163,98.031799,-22.33931,111.52082
3975000000,-3.5739584,-50.545521,-73.787224,8.7875233,-73.14888,-5.2145705,-24.604698,7.8743706
3980000000,-15.321969,47.384472,-76.548477,-108.32486,-74.796516,-101.96289,-17.242041,78.842628
3985000000,-2.2861676,-25.889828,-72.138535,153.62442,-74.171425,150.97702,-30.708513,124.19037
3990000000,-10.068888,-81.200195,-76.663719,39.552349,-74.177658,39.313728,-22.582722,42.019592
3995000000,-5.1986437,-0.46344349,-76.048973,-52.79314,-74.033607,-50.45155,-18.962688,80.21846
4000000000,-6.6015382,-67.601646,-79.401207,177.05495,-78.260292,-175.34686,-37.17485,170.65805
END

