!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:55:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.480381,-110.71935,-71.920212,167.9194,-73.217278,158.76836,-15.226765,-129.97935
3005000000,-11.230088,-173.5584,-70.484955,70.292679,-71.595436,69.108589,-17.248297,-147.01176
3010000000,-22.922262,173.77919,-71.885063,-34.775837,-72.829773,-24.970633,-15.103349,-151.13434
3015000000,-9.982811,-146.28271,-73.093781,-138.77077,-71.440315,-138.27693,-15.5699,-141.07773
3020000000,-15.502416,144.54584,-68.450089,119.75314,-67.635262,118.96465,-17.083731,-155.01587
3025000000,-12.86218,-133.2876,-68.288757,9.8958864,-69.049744,13.003763,-13.764709,-153.94452
3030000000,-10.84848,-178.43057,-69.379433,-85.80217,-69.682831,-80.891304,-16.413816,-146.32602
3035000000,-22.10294,-146.37505,-70.862289,167.87968,-71.098198,164.1326,-14.45765,-166.42679
3040000000,-8.9734344,-165.23273,-69.589989,69.087364,-70.840965,67.243752,-15.141717,-158.52647
3045000000,-18.119667,143.40511,-69.872971,-24.403666,-69.980789,-19.952669,-16.371748,-165.47787
3050000000,-11.300659,-138.11963,-69.820641,-127.11949,-70.032791,-122.31488,-14.597791,-178.33076
3055000000,-9.5122795,165.83218,-71.601219,131.61406,-70.702271,137.4536,-14.808493,-157.55624
3060000000,-20.312954,-112.0238,-69.746452,-7.7642365,-69.458099,-3.3777795,-15.59802,175.28751
3065000000,-7.6913958,-178.27045,-70.205986,-102.26756,-71.471924,-93.493172,-14.305642,-169.29437
3070000000,-23.31221,158.85132,-70.405525,143.73344,-70.792374,137.00389,-15.614616,-177.78348
3075000000,-9.8347549,-157.03957,-71.345322,47.076313,-70.680824,44.489235,-16.600283,173.56882
3080000000,-11.025906,143.99709,-68.933128,-62.99334,-68.958458,-65.569817,-14.222779,179.0955
3085000000,-11.928618,-126.54153,-70.347496,179.15347,-70.92894,-179.96727,-18.423277,-179.948
3090000000,-8.1841307,156.06386,-70.370842,75.372566,-70.839531,73.767731,-14.250094,165.8625
3095000000,-20.260805,-160.47003,-70.94841,-24.022667,-71.452187,-20.734953,-16.007336,-178.67882
3100000000,-8.98386,-174.16585,-69.126251,-108.64829,-70.805099,-107.47235,-16.226004,162.33954
3105000000,-13.37579,135.16246,-70.708603,109.44324,-70.721039,111.78358,-15.380294,168.02127
3110000000,-10.424726,-155.22958,-73.305649,33.95422,-73.465919,32.494827,-16.692465,170.8951
3115000000,-10.056602,150.44983,-72.795471,-60.206848,-72.484703,-66.995026,-17.605284,160.04416
3120000000,-16.254725,171.62613,-74.940758,-156.37097,-74.359825,-153.13121,-15.058743,165.26462
