!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:54:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.490381,-110.78552,-71.943901,154.57884,-71.520538,160.93828,-15.22532,-129.93617
3005000000,-11.229386,-173.60637,-72.12468,62.592606,-71.975426,70.909256,-17.236895,-147.05865
3010000000,-22.867802,173.41977,-72.934479,-33.286724,-72.633995,-31.9205,-15.1043,-151.20175
3015000000,-9.9810762,-146.36127,-71.722008,-134.828,-71.71479,-141.25616,-15.579762,-141.05927
3020000000,-15.485208,144.43231,-67.668938,116.00788,-67.207748,116.94911,-17.0721,-154.95232
3025000000,-12.869458,-133.43764,-68.661201,9.0363092,-68.127754,5.4962029,-13.761314,-154.0163
3030000000,-10.846732,-178.49556,-69.335548,-84.148491,-70.032578,-83.375244,-16.424782,-146.36533
3035000000,-22.162785,-146.99237,-69.979393,170.44522,-69.511147,164.56973,-14.459533,-166.36798
3040000000,-8.9724283,-165.28143,-70.484222,75.262802,-70.353828,71.082687,-15.133161,-158.5601
3045000000,-18.106228,143.28365,-69.327187,-21.010206,-70.056839,-17.592348,-16.372766,-165.60632
3050000000,-11.319939,-138.21669,-69.81501,-124.77225,-70.022797,-124.6986,-14.609896,-178.33105
3055000000,-9.5076914,165.78453,-71.005165,133.5681,-70.423683,133.7636,-14.796926,-157.53937
3060000000,-20.354773,-111.97957,-69.643127,1.0219586,-69.538734,-3.7984989,-15.582357,175.20929
3065000000,-7.6885076,-178.32706,-70.992477,-92.015923,-70.292847,-90.635033,-14.318412,-169.3636
3070000000,-23.291138,158.5795,-69.892334,144.12862,-70.364464,143.27794,-15.617887,-177.68036
3075000000,-9.8462305,-157.11353,-70.404587,50.101864,-71.379204,49.88266,-16.57725,173.54814
3080000000,-11.006401,143.97287,-68.941452,-63.192665,-68.601982,-60.494705,-14.230168,178.99008
3085000000,-11.936874,-126.55743,-71.289345,177.90596,-70.993965,179.04762,-18.439068,-179.94601
3090000000,-8.1775227,155.97807,-71.632294,77.348022,-70.511337,73.413284,-14.243757,165.95145
3095000000,-20.256798,-160.83028,-71.681763,-27.842138,-70.695633,-25.331741,-15.989299,-178.85037
3100000000,-8.9903946,-174.26207,-69.810165,-99.617905,-70.716042,-105.80476,-16.245785,162.21939
3105000000,-13.350648,135.02982,-70.070496,113.53215,-70.965736,113.10988,-15.386431,168.15715
3110000000,-10.428343,-155.32207,-73.536636,35.561672,-73.737885,31.792534,-16.662624,170.87032
3115000000,-10.055892,150.34721,-71.795746,-64.028816,-72.583443,-62.92115,-17.609053,159.7802
3120000000,-16.250256,171.26404,-74.342857,-148.75758,-74.93338,-158.34888,-15.081841,165.31908
3125000000,-8.2114801,-178.50667,-74.179123,87.318352,-74.058762,80.389084,-17.866684,166.34845
3130000000,-14.478464,111.84996,-70.804886,-29.311296,-69.967552,-22.989601,-16.070971,152.9003
3135000000,-8.4927588,-166.98138,-70.21431,-117.43455,-71.542931,-110.59188,-16.171526,162.64145
3140000000,-9.3980799,137.50354,-70.582664,119.93977,-70.29866,125.92233,-19.385115,159.21469
