!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:54:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3275000000,-11.840652,72.717964,-74.021538,175.89084,-72.524178,174.0421,-19.438133,139.46906
3280000000,-9.5203581,155.34465,-72.420227,64.832474,-72.587349,62.086933,-16.517237,134.93944
3285000000,-6.3849926,94.695145,-73.75325,-40.015091,-74.989487,-37.715797,-16.299868,144.30026
3290000000,-21.411663,144.8488,-74.687897,-126.2513,-73.844246,-118.98279,-19.833637,133.98277
3295000000,-6.0327187,119.71999,-74.705002,137.28442,-73.603401,135.13779,-15.295585,129.24771
3300000000,-11.975716,71.460754,-75.191612,22.099808,-74.956497,17.819677,-18.148577,147.19064
3305000000,-10.058174,144.94713,-77.194397,-88.711769,-77.024147,-91.138588,-17.034304,130.07379
3310000000,-6.0875626,87.619705,-77.465752,-177.54057,-74.736679,179.22789,-16.107229,129.69278
3315000000,-18.675507,149.86539,-76.525681,73.226166,-75.690727,66.485222,-17.234997,145.70326
3320000000,-6.3043418,103.75467,-73.460312,-46.856937,-71.866119,-48.635609,-16.584652,104.77116
3325000000,-13.019523,64.387993,-74.383659,-136.85693,-74.956039,-132.36969,-15.888092,143.24702
3330000000,-7.1576686,137.37009,-70.92231,108.9045,-70.169167,111.53516,-17.276428,109.84733
3335000000,-6.0499835,62.579456,-70.77755,6.3422427,-70.426819,4.3984365,-17.278,131.49948
3340000000,-13.448153,156.09624,-72.554131,-80.700172,-72.853287,-82.891197,-14.717066,119.06805
3345000000,-5.4446096,91.015671,-72.053322,169.19066,-73.521782,176.37239,-20.882414,133.43596
3350000000,-19.120975,64.43338,-74.00811,75.851501,-74.099625,77.280884,-13.727069,107.48844
3355000000,-6.0427794,112.54032,-76.188881,-37.778587,-76.786919,-32.363766,-19.856264,136.58992
3360000000,-9.5848656,45.62521,-74.937012,-142.33687,-75.887413,-136.74149,-16.329224,101.89515
3365000000,-9.6692533,125.83054,-77.684502,103.17647,-79.076607,101.98145,-17.46298,112.23749
3370000000,-7.4186816,75.03817,-75.436172,32.674297,-74.102257,31.848305,-16.682442,116.40051
3375000000,-18.178383,84.158913,-75.237953,-92.402809,-74.382088,-79.648918,-17.626606,90.782913
3380000000,-5.8500805,95.922676,-76.24147,153.50613,-77.140625,161.5515,-14.971982,117.1579
3385000000,-12.747746,48.334198,-74.177589,57.552116,-74.241219,64.447174,-21.260555,87.36692
3390000000,-10.51403,108.90375,-73.57531,-66.70607,-72.291718,-61.526627,-15.737699,98.852341
3395000000,-6.9956555,68.151352,-71.789719,-152.54776,-72.458115,-156.28244,-18.963795,107.43554
3400000000,-20.47216,103.02401,-71.295387,104.68283,-71.86776,105.77932,-19.988138,98.095238
3405000000,-5.9435463,81.695114,-70.925461,-1.4338214,-68.773621,-4.8744254,-15.978511,83.96489
3410000000,-14.107288,39.293938,-70.935745,-106.42688,-70.013496,-102.78068,-19.837664,117.34974
3415000000,-8.270443,102.29913,-71.826973,151.58142,-70.596115,160.05453,-17.172213,69.063927
3420000000,-7.7928734,45.620247,-70.360359,52.66573,-70.212204,54.814587,-18.572386,103.56802
3425000000,-15.050834,125.66833,-71.826057,-54.428551,-71.866394,-51.769463,-20.617168,86.286034
3430000000,-5.3617387,60.446999,-76.450317,-155.16795,-74.320168,-146.81572,-19.867785,71.025604
3435000000,-21.300659,44.492836,-71.133362,109.33161,-71.88279,101.35176,-17.167944,105.81891
3440000000,-5.9044485,88.658676,-73.274895,-19.065971,-72.62011,-11.935088,-24.533621,38.34322
3445000000,-8.3711567,14.514456,-72.443161,-119.75764,-72.30896,-126.39627,-16.555536,83.995422
3450000000,-9.1990213,114.87846,-72.163567,127.38453,-70.958153,133.20192,-25.037857,80.902946
3455000000,-6.8161926,40.944645,-72.088287,13.816053,-71.910027,18.267492,-21.982935,72.627853
3460000000,-16.47176,82.842064,-71.73394,-71.228867,-70.522438,-77.294556,-18.992153,70.077187
3465000000,-6.0490303,67.008385,-69.641647,158.51614,-69.987709,161.6019,-22.865137,132.81792
3470000000,-13.551691,11.097142,-71.676323,64.730484,-71.700348,73.714676,-18.995077,38.972801
3475000000,-8.5076513,90.942299,-70.650269,-22.880985,-69.986618,-16.306452,-19.978662,119.64915
3480000000,-7.9789166,32.039017,-69.026543,-144.28508,-69.84848,-132.35678,-24.160492,18.866478
3485000000,-15.856814,83.784111,-71.321259,124.34101,-72.057289,119.17364,-21.890316,78.566002
3490000000,-6.3972816,62.796486,-70.967667,26.121336,-70.702019,24.444586,-22.586985,96.436287
3495000000,-12.644542,0.44580087,-71.779526,-66.577682,-70.872421,-67.811035,-33.702774,-1.2991124
3500000000,-8.1982422,86.510246,-72.093353,174.26663,-71.455505,170.13878,-17.428041,79.108482
3505000000,-8.4849396,23.86475,-73.004829,81.735947,-73.927803,77.76754,-28.97617,177.31609
3510000000,-14.770884,108.0612,-72.208733,-41.553421,-72.735374,-38.506783,-21.640242,61.803692
3515000000,-4.8202376,40.827156,-73.235138,-143.95557,-72.767853,-143.77135,-27.476051,107.02013
3520000000,-23.527803,-75.360481,-73.731354,95.526726,-72.916199,94.074356,-27.578428,120.29375
3525000000,-5.6307874,70.400436,-75.486351,8.9736376,-75.520226,1.307655,-24.505066,36.547184
3530000000,-9.4586687,-4.2976546,-71.803604,-119.6378,-71.494171,-119.75246,-18.988531,118.45127
3535000000,-10.111349,98.234741,-72.615799,141.57979,-73.381088,151.62769,-34.551731,-27.464163
3540000000,-6.7028947,19.84515,-72.733551,44.450424,-71.391434,42.169682,-20.058887,89.626518
3545000000,-17.65247,101.32218,-71.36351,-65.346207,-72.048401,-61.643921,-27.082911,146.54189
3550000000,-6.2555113,39.728294,-70.54512,-173.26103,-71.145592,-175.38306,-30.740746,97.971672
3555000000,-15.913014,-1.3168706,-70.636253,90.107872,-70.856422,93.891479,-22.984892,90.925682
3560000000,-9.0872736,75.234909,-69.904121,-0.30394083,-70.60923,2.8492906,-23.90144,151.88869
3565000000,-8.8782301,10.077744,-69.407578,-108.86842,-69.817772,-108.56527,-24.804522,53.320549
3570000000,-13.999675,71.466827,-72.561073,155.60086,-75.073814,155.05307,-22.561504,114.9121
3575000000,-7.8509474,34.637325,-74.025719,67.841637,-72.812347,51.845383,-26.084951,114.67883
3580000000,-17.03006,-7.4520464,-74.445976,-48.058586,-74.682449,-49.85165,-29.432993,68.744171
3585000000,-7.6681991,64.179214,-74.578178,-173.26302,-75.544304,-163.18059,-18.272247,114.77116
3590000000,-10.151479,-3.7686074,-76.94532,68.150993,-76.740273,69.117867,-30.816879,-109.06674
3595000000,-12.21276,81.244453,-76.04985,-18.267263,-75.128548,-19.341885,-18.103188,84.20356
3600000000,-6.5487323,25.369122,-74.152985,-127.38449,-74.499763,-134.52792,-26.325188,146.46254
3605000000,-23.635679,-68.178139,-74.427429,116.31576,-74.414246,119.35614,-27.420223,87.368118
3610000000,-5.7888246,52.688084,-73.170998,12.103359,-71.453636,16.063562,-22.13707,71.739632
3615000000,-13.218141,-30.26697,-70.794785,-82.984947,-70.451935,-80.129669,-20.951056,139.35248
3620000000,-8.4872446,73.10305,-71.548271,-178.13222,-71.012321,-178.70233,-23.570415,31.980286
3625000000,-6.2913518,0.72099179,-72.420334,76.515579,-73.465668,75.701691,-17.992111,112.76322
3630000000,-16.28252,124.94126,-72.943947,-25.160826,-72.947403,-24.650639,-43.258625,141.2319
3635000000,-5.8504381,28.012999,-71.924919,-121.44647,-71.821884,-114.29386,-21.723093,68.502701
3640000000,-20.448206,4.0778427,-75.689568,125.11826,-74.039307,128.96065,-21.419958,118.72635
3645000000,-7.7682133,53.889275,-79.339172,34.592663,-77.206017,22.542717,-43.638935,-85.945625
3650000000,-9.7620239,-12.755139,-75.619476,-65.748634,-76.183014,-67.552757,-19.206364,73.284439
3655000000,-12.451154,80.591309,-77.461327,-178.47466,-78.83638,150.36528,-27.114401,143.11426
3660000000,-7.7074771,16.890215,-78.693359,71.471519,-76.49408,70.710152,-24.684443,58.125797
3665000000,-17.992229,21.516773,-74.950424,-45.176624,-74.488609,-61.393547,-24.289577,72.448326
3670000000,-8.1040678,44.768272,-72.31395,-142.95506,-74.08136,-140.91315,-22.607998,131.23207
3675000000,-10.426126,-14.835758,-71.296623,109.94005,-70.84713,110.76682,-24.303957,-2.9453235
3680000000,-10.236027,76.273735,-70.942528,8.3945484,-71.118271,8.4346695,-18.331432,114.67549
3685000000,-6.8441534,4.9177194,-70.772499,-99.473152,-71.847527,-93.320831,-27.770834,-67.038742
3690000000,-24.401079,71.640465,-70.381523,-177.41429,-71.650711,-177.77895,-22.123219,65.158424
3695000000,-5.7008085,36.767944,-71.155663,78.008911,-70.778229,80.405899,-27.212555,95.916023
3700000000,-13.914483,-47.164852,-72.548866,-38.207787,-72.976959,-23.766018,-35.909431,-133.63672
3705000000,-6.8219194,58.334373,-73.322632,-149.2506,-73.878151,-144.03716,-20.55459,52.071266
3710000000,-7.9849935,-18.367342,-74.313194,105.82314,-74.237198,102.9829,-22.701094,165.84581
3715000000,-12.954333,85.624908,-74.185318,-9.7975302,-75.553459,-5.5438209,-24.329491,18.087015
3720000000,-5.5550208,11.764995,-74.954514,-104.45811,-73.69812,-117.81644,-23.55974,119.87628
3725000000,-29.153458,59.423424,-73.083504,136.00484,-72.895393,130.9722,-38.37693,-173.6678
3730000000,-5.0245886,27.911177,-73.945663,28.684521,-74.738121,27.460548,-29.712753,-2.0916746
3735000000,-14.264827,-36.373768,-73.386368,-54.939129,-72.320862,-63.039749,-20.517494,112.35593
3740000000,-9.2774744,61.110638,-70.679932,177.77893,-71.557388,-175.15013,-25.137463,-119.26942
3745000000,-6.0223217,-0.98364949,-71.756607,71.351707,-74.902519,75.13623,-23.297171,70.283661
3750000000,-19.070457,48.909302,-70.897507,-28.086357,-71.881363,-24.05719,-26.203148,158.81186
3755000000,-6.7397056,24.039017,-71.853554,-107.90132,-72.379265,-100.06212,-34.215279,-173.36165
3760000000,-11.636251,-17.517431,-72.772865,150.6274,-74.224709,141.71713,-26.646925,66.250885
3765000000,-9.5070295,51.545647,-74.088501,53.611317,-74.499146,62.458202,-20.590706,178.02893
3770000000,-7.1853065,-5.2636704,-76.75621,-52.757915,-75.671692,-56.816376,-27.725594,-4.1496258
3775000000,-14.849938,39.616066,-77.348465,-162.50664,-74.862183,-165.53975,-20.811476,125.19145
3780000000,-6.0750237,13.588148,-77.040215,70.589371,-75.842918,67.084961,-26.828848,-174.61406
3785000000,-16.37674,-40.464558,-74.714798,-48.987534,-76.065392,-45.959034,-33.530666,39.790329
3790000000,-5.2208838,41.471142,-79.676918,-130.83983,-78.182228,-157.06091,-18.860296,124.70489
3795000000,-7.3109646,-40.753281,-75.733055,115.48638,-75.195313,115.52073,-22.91597,-135.67365
3800000000,-8.8803215,58.014542,-76.691322,38.119274,-77.698235,6.2385898,-22.120249,89.824165
3805000000,-6.0962372,-8.6471415,-78.930496,-80.179443,-74.787766,-79.16127,-21.368216,165.07208
3810000000,-19.422461,32.418015,-77.324738,170.41498,-75.959885,175.67657,-28.966208,118.65021
3815000000,-3.9658422,12.244941,-79.236206,83.11544,-80.309738,75.714844,-25.863869,110.48817
3820000000,-14.01229,-56.900875,-77.628349,-29.029512,-75.298416,-41.390259,-19.10445,146.66644
3825000000,-6.5099068,36.093014,-81.368347,-124.79659,-80.422523,-146.89119,-35.455647,-24.349123
3830000000,-6.7825561,-19.600195,-75.384483,131.33853,-75.245987,130.29843,-15.40164,120.25002
3835000000,-13.202378,37.252079,-78.011353,21.043177,-77.165695,15.702551,-21.660301,-153.29967
3840000000,-5.0159531,-5.5117073,-76.886887,-67.801384,-74.4254,-68.820175,-22.194338,100.57631
3845000000,-17.095938,-16.504648,-74.526115,-141.8649,-74.480667,-163.37132,-21.786232,115.94446
3850000000,-5.9411697,20.00458,-80.559769,99.574959,-81.313919,89.182083,-21.534405,172.37314
3855000000,-7.2927914,-30.865202,-83.470245,7.6359234,-84.039917,15.103804,-20.407324,59.906414
3860000000,-10.477814,44.093102,-74.138458,-108.03366,-78.522346,-116.75595,-16.764791,147.95029
3865000000,-4.4153576,-17.523857,-79.654503,117.99673,-79.373756,113.42579,-27.176865,59.490021
3870000000,-18.756645,-11.795658,-82.698349,44.156803,-81.605637,21.123857,-18.62285,116.74554
3875000000,-4.9651961,13.185739,-78.199188,-72.534546,-77.572502,-72.479248,-20.105362,126.77196
3880000000,-8.3402414,-48.281258,-78.603996,-148.43213,-80.281433,-159.16696,-33.803017,104.06957
3885000000,-6.5913486,34.35017,-76.0821,74.092384,-77.383438,73.971359,-16.645638,98.938011
3890000000,-4.3765144,-39.481319,-78.211273,-27.847221,-76.262596,-30.977959,-21.384081,176.86467
3895000000,-15.939672,65.608643,-75.209587,-137.03137,-74.308327,-137.11079,-19.294464,57.46471
3900000000,-2.3965552,-6.4608412,-75.669945,129.8203,-73.442657,126.78607,-17.100462,119.16466
3905000000,-12.455773,-77.353035,-74.143326,23.197239,-74.393219,12.209712,-29.682175,133.57961
3910000000,-4.2997332,17.255844,-71.979568,-86.458115,-71.093819,-85.878281,-17.78348,70.242615
3915000000,-6.4378867,-55.319084,-71.035919,-178.01987,-71.748512,175.79086,-17.973274,132.62309
3920000000,-9.5457287,31.344625,-75.855301,84.112251,-72.825768,79.575371,-26.810097,34.819435
3925000000,-3.5736465,-23.728884,-75.520279,-24.284767,-73.7733,-27.579718,-17.110895,97.174698
3930000000,-16.53738,-53.865303,-75.294968,-144.32518,-76.608978,-149.1382,-23.343554,121.62187
3935000000,-4.8984284,-1.6427654,-77.998703,113.79473,-76.340912,108.75256,-24.988684,43.907059
3940000000,-7.5294619,-40.965237,-76.783943,8.7160082,-77.66301,16.554607,-15.945917,84.403557
3945000000,-10.330332,10.836629,-78.591858,-123.50697,-78.789719,-131.9812,-26.990173,171.5061
3950000000,-3.4701922,-32.629799,-76.228447,143.71275,-77.504333,157.82114,-16.386839,53.446003
3955000000,-23.843132,-64.070679,-75.653458,44.9902,-77.104446,40.422684,-19.364222,133.24593
3960000000,-3.4210436,-4.3144646,-73.246208,-53.927338,-74.682144,-57.657841,-23.954453,47.360985
3965000000,-6.5900311,-64.403404,-72.51963,-159.35979,-73.832886,-157.08055,-19.690441,75.33754
3970000000,-7.994803,14.579732,-71.738976,103.21612,-72.142105,107.47858,-22.24822,111.87028
3975000000,-3.5516024,-50.820217,-74.160492,0.64010817,-73.637627,-0.357456,-24.543169,7.683589
3980000000,-15.432601,47.207542,-75.044258,-98.18959,-74.343407,-91.752113,-17.26354,78.877617
3985000000,-2.3004503,-26.085882,-73.015129,146.26253,-71.881592,155.9501,-30.596872,124.63665
3990000000,-10.00349,-81.508728,-76.816322,59.138348,-76.386818,42.759933,-22.575329,42.131157
3995000000,-5.2294202,-0.61372238,-76.386871,-45.49044,-77.557388,-67.153435,-18.968969,80.035103
4000000000,-6.5648398,-68.012909,-81.431213,-153.18863,-77.45266,-164.39288,-36.868412,171.47151
END

