!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:55:16
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.46858,-110.66769,-73.133255,168.61629,-73.044617,159.66438,-15.226101,-129.959
3005000000,-11.226557,-173.60017,-70.966751,71.514366,-72.067886,67.630508,-17.241186,-147.02499
3010000000,-22.966358,173.91286,-72.40168,-27.874516,-72.66201,-34.793816,-15.103563,-151.21172
3015000000,-9.9805403,-146.28734,-71.775864,-141.79207,-72.311424,-138.41412,-15.573535,-141.04811
3020000000,-15.513054,144.61081,-68.244728,113.79781,-68.583138,117.62671,-17.079775,-155.00792
3025000000,-12.850824,-133.31894,-68.375908,14.905987,-68.746559,7.3309345,-13.76179,-153.98534
3030000000,-10.847618,-178.45726,-68.971275,-89.757362,-69.114891,-86.199181,-16.421303,-146.35545
3035000000,-22.063978,-146.19745,-70.816048,168.91423,-71.067619,171.98161,-14.459407,-166.39882
3040000000,-8.9670486,-165.2717,-70.323753,70.807877,-70.257416,69.892761,-15.13243,-158.55135
3045000000,-18.115595,143.28461,-69.964211,-21.157562,-69.83139,-20.07189,-16.378021,-165.54599
3050000000,-11.290004,-138.12698,-69.324356,-124.64583,-70.279778,-125.53699,-14.601262,-178.33582
3055000000,-9.510148,165.77872,-71.074463,133.95757,-70.840721,125.11053,-14.805431,-157.51572
3060000000,-20.301497,-112.04225,-69.736755,-0.95186555,-69.509735,-2.3020811,-15.586206,175.20609
3065000000,-7.691648,-178.29652,-70.93457,-98.954483,-70.327606,-95.193321,-14.315986,-169.31958
3070000000,-23.348467,158.81377,-69.59465,141.78232,-70.368622,143.84224,-15.61395,-177.73102
3075000000,-9.8279285,-157.05499,-70.448029,47.121849,-70.14093,46.18808,-16.592054,173.55772
3080000000,-11.040338,143.94301,-69.130829,-65.062752,-68.853325,-64.263969,-14.221668,179.02058
3085000000,-11.917449,-126.54217,-69.998596,-176.09763,-69.9645,179.1129,-18.443581,-179.90564
3090000000,-8.1850424,156.04279,-70.264038,73.317444,-70.535194,85.81826,-14.241541,165.90509
3095000000,-20.26598,-160.29453,-70.519882,-24.813477,-71.249557,-26.007652,-16.000311,-178.75531
3100000000,-8.9788132,-174.18819,-69.945786,-108.89872,-69.91806,-101.2966,-16.234619,162.24249
3105000000,-13.390928,135.16264,-70.090515,114.66971,-70.016594,111.79936,-15.386797,168.13103
3110000000,-10.415307,-155.24434,-73.809708,35.235233,-73.536385,38.023705,-16.674273,170.85587
3115000000,-10.054621,150.43365,-71.975815,-61.530861,-72.282547,-58.223354,-17.606306,159.90758
3120000000,-16.254145,171.75026,-73.707962,-162.91412,-73.952873,-152.51459,-15.071754,165.26318
3125000000,-8.2022972,-178.51117,-72.892075,92.064377,-74.073883,95.490036,-17.875708,166.33496
3130000000,-14.515088,112.05178,-69.596207,-22.795488,-69.850479,-20.241606,-16.079876,152.90955
3135000000,-8.4810343,-166.88,-70.886391,-115.70011,-70.817856,-108.612,-16.158646,162.72841
3140000000,-9.3922119,137.52173,-70.585594,120.35596,-69.934349,120.26432,-19.383333,159.0743
3145000000,-18.342213,-151.99988,-68.130905,12.121773,-68.250092,14.39819,-15.597876,148.06778
3150000000,-6.4424767,158.49149,-70.287239,-89.519653,-69.912361,-90.793938,-17.669212,174.44534
3155000000,-18.813875,104.9679,-69.708672,-170.30579,-69.172668,-175.22313,-17.910521,145.82733
