!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:55:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.487479,-110.7618,-71.808968,162.11482,-71.58905,160.19502,-15.22608,-129.92767
3005000000,-11.231896,-173.56921,-71.810654,57.721184,-70.832603,67.437004,-17.23786,-147.03409
3010000000,-22.903898,173.6395,-71.862198,-29.091084,-72.140518,-33.25296,-15.103665,-151.19202
3015000000,-9.9828167,-146.33585,-71.584694,-138.16177,-72.265121,-132.04517,-15.579276,-141.06197
3020000000,-15.494671,144.50078,-67.90197,112.86553,-67.727097,112.43185,-17.076307,-154.95531
3025000000,-12.865121,-133.33612,-68.140335,14.892314,-68.261894,6.9626355,-13.759875,-154.00298
3030000000,-10.844985,-178.4633,-68.465164,-81.879623,-70.209976,-87.085907,-16.42392,-146.37126
3035000000,-22.141205,-146.65833,-70.119324,172.03293,-70.613342,172.41557,-14.461752,-166.37924
3040000000,-8.9746113,-165.24207,-69.481209,72.795265,-70.175758,69.387604,-15.132613,-158.52637
3045000000,-18.113651,143.38408,-70.056229,-17.262262,-69.690056,-16.426023,-16.371849,-165.57727
3050000000,-11.307804,-138.16647,-69.523987,-120.75694,-69.632446,-121.07507,-14.610227,-178.34424
3055000000,-9.5122118,165.80809,-70.597626,137.66556,-70.965256,131.52252,-14.800491,-157.51587
3060000000,-20.322651,-112.00886,-70.212486,0.60360283,-70.314003,-1.9581869,-15.583765,175.23079
3065000000,-7.6895943,-178.29106,-70.911339,-101.12112,-70.820541,-98.824425,-14.314526,-169.36234
3070000000,-23.302168,158.71878,-70.012398,145.48825,-70.559845,141.03734,-15.619252,-177.69417
3075000000,-9.8395491,-157.06323,-70.10984,45.987362,-71.157082,52.067249,-16.583828,173.59216
3080000000,-11.018403,144.00313,-68.758553,-61.605991,-68.939331,-64.50663,-14.224491,179.0015
3085000000,-11.93293,-126.56248,-70.901215,177.35454,-70.332382,175.25317,-18.439907,-179.95189
3090000000,-8.1822634,156.03809,-70.497849,69.905327,-70.450829,73.963585,-14.248308,165.96014
3095000000,-20.258215,-160.62285,-70.559868,-24.108202,-71.018547,-25.764219,-15.987893,-178.80444
