!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:54:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.518751,-111.25818,-72.124268,155.33168,-73.356445,155.96552,-15.221212,-129.87025
3005000000,-11.23016,-174.22107,-71.215981,71.441536,-70.711678,72.023613,-17.235502,-146.93005
3010000000,-22.702637,171.74197,-71.930084,-22.16626,-71.917862,-30.888018,-15.107567,-151.08162
3015000000,-9.9798717,-146.73894,-71.802292,-141.37576,-71.456657,-135.08398,-15.577044,-141.00342
3020000000,-15.421378,143.60327,-67.403885,119.33241,-67.949074,118.42419,-17.071102,-154.81779
3025000000,-12.896168,-134.15172,-68.84687,7.1934137,-67.98645,4.9558244,-13.763358,-153.9317
3030000000,-10.853404,-178.8765,-68.723862,-82.42263,-69.454483,-85.358032,-16.419867,-146.2534
3035000000,-22.321367,-149.09816,-70.98967,173.86429,-71.208252,174.93385,-14.458903,-166.25775
3040000000,-8.94771,-165.72845,-70.567162,66.906136,-70.159782,71.218384,-15.133415,-158.49425
3045000000,-18.034727,142.36192,-69.238991,-19.325993,-69.567474,-13.581914,-16.371981,-165.4393
3050000000,-11.377459,-138.81236,-69.771477,-120.62015,-69.901588,-127.92075,-14.610344,-178.21951
3055000000,-9.4610195,165.34824,-71.515182,129.53793,-70.47245,123.43253,-14.798334,-157.46042
3060000000,-20.604462,-112.27034,-70.243553,-4.7753968,-69.967468,-7.2110276,-15.588819,175.36122
3065000000,-7.6648607,-178.86499,-70.5849,-96.484116,-71.484528,-96.391479,-14.320641,-169.26973
3070000000,-23.176487,156.80721,-69.549591,137.58308,-69.990341,138.71973,-15.610818,-177.54575
3075000000,-9.8851681,-157.70744,-70.620041,47.256073,-70.39164,48.559841,-16.579453,173.6312
3080000000,-10.908958,143.45607,-68.612724,-59.499969,-68.363655,-64.521675,-14.232097,179.11716
3085000000,-11.993261,-126.66165,-70.024696,174.29715,-70.035149,169.2054,-18.424547,-179.79102
3090000000,-8.1402569,155.31577,-70.302986,69.902924,-70.193466,74.512573,-14.253619,166.03285
3095000000,-20.313875,-162.03349,-70.232811,-25.429609,-70.841225,-23.31093,-15.986212,-178.72166
3100000000,-9.0111485,-174.78674,-69.496399,-104.69065,-70.138054,-101.5713,-16.254662,162.34753
3105000000,-13.250138,134.18578,-70.885681,113.2226,-71.332062,111.61948,-15.381664,168.26131
3110000000,-10.443642,-155.77,-72.121552,28.100931,-72.347374,36.043194,-16.667889,170.94817
3115000000,-10.05465,149.66534,-73.416634,-67.133347,-72.087585,-60.223412,-17.617102,159.96953
3120000000,-16.204739,169.8777,-73.762459,-156.45354,-72.897766,-147.10385,-15.072392,165.43311
3125000000,-8.2198143,-178.86372,-73.488037,85.390175,-74.657211,92.125122,-17.871416,166.42183
3130000000,-14.333515,110.87218,-71.042313,-21.355125,-70.545013,-24.535465,-16.078247,153.04205
3135000000,-8.5043764,-167.49533,-71.461723,-112.43702,-70.820969,-118.29482,-16.172152,162.78641
3140000000,-9.369524,136.98706,-71.120216,114.99159,-71.280632,127.45045,-19.375065,159.3441
3145000000,-18.650196,-153.64893,-69.332359,11.589159,-68.65731,12.776636,-15.593067,148.15324
3150000000,-6.4243226,158.1329,-70.111938,-93.505318,-70.428932,-92.996437,-17.687551,174.47079
3155000000,-18.584146,103.18582,-69.426056,-170.86388,-69.560188,-168.65607,-17.904835,146.10835
3160000000,-8.2108488,179.13823,-71.00087,68.97744,-70.204453,73.555862,-16.442162,153.44635
3165000000,-9.6527948,123.03893,-68.938095,-42.390785,-69.781387,-45.768494,-18.544573,161.905
3170000000,-13.884321,-164.71773,-69.64257,-155.20038,-70.0793,-153.24464,-17.98547,137.37981
3175000000,-6.8278604,138.53134,-73.440483,113.23088,-73.849503,117.59488,-16.746382,160.89719
3180000000,-22.496191,169.6976,-71.401047,18.657637,-71.905418,29.417385,-18.800842,152.65996
3185000000,-7.4942193,151.72209,-70.025604,-103.40171,-69.803589,-105.62168,-17.860601,150.59824
3190000000,-12.252152,112.9644,-73.732933,154.62421,-71.256409,159.60968,-16.243776,159.56845
3195000000,-10.179896,-178.32875,-72.293167,55.635292,-71.461693,57.665115,-22.762087,150.46492
3200000000,-7.6756234,120.78033,-67.441353,-64.170029,-67.441467,-64.518494,-15.670574,139.51576
3205000000,-15.564046,154.58275,-69.509399,171.91177,-70.363815,175.33731,-19.840401,175.79805
3210000000,-8.3017282,147.00085,-72.10453,111.2298,-72.302177,104.89806,-17.808712,130.65924
3215000000,-12.659844,107.34209,-68.674072,-5.5225873,-69.732964,-3.2634757,-17.065714,156.39554
3220000000,-8.9802332,163.79398,-70.496506,-107.32323,-70.156502,-113.66306,-18.279764,152.10774
3225000000,-8.1915274,110.15974,-73.109734,150.72404,-73.243958,147.83574,-18.786272,136.737
3230000000,-16.2411,163.91222,-71.129784,40.524124,-70.997635,42.440826,-15.709846,155.35983
3235000000,-6.3497028,134.84839,-71.134949,-63.815182,-71.97155,-64.787506,-23.624346,148.11261
3240000000,-14.837891,65.957108,-71.054955,-177.78481,-71.52037,-178.14056,-15.561319,142.7394
3245000000,-5.9584813,159.09868,-70.169456,79.030197,-71.267395,82.232002,-18.791676,160.76387
3250000000,-7.8668375,85.311806,-70.549805,-42.476025,-71.293999,-32.094677,-18.987129,140.69865
3255000000,-12.841325,168.62643,-70.652771,-127.2853,-71.65786,-123.47055,-16.192663,136.31308
3260000000,-6.577672,115.66111,-71.715324,130.31831,-70.978539,120.872,-17.899061,161.91125
3265000000,-22.935272,116.1782,-69.499222,23.974777,-70.660599,21.591795,-17.878864,124.38411
3270000000,-6.0159354,128.42807,-71.4981,-89.935387,-72.687889,-85.450417,-16.175768,156.70847
3275000000,-11.809785,72.182999,-73.017525,176.22159,-74.727509,174.44505,-19.404167,139.806
3280000000,-9.5510378,154.98546,-74.092018,67.962456,-72.895332,75.700218,-16.498068,134.81129
3285000000,-6.3656974,94.422165,-73.266792,-37.140423,-73.759102,-29.57807,-16.337622,144.34178
3290000000,-21.606506,144.17085,-73.492683,-121.9699,-73.197945,-121.36494,-19.836185,134.57532
3295000000,-6.0325847,119.3469,-75.44648,132.66663,-74.064682,133.6348,-15.25212,129.22247
3300000000,-11.929688,71.097038,-73.726456,26.230886,-72.335823,19.866999,-18.200893,147.00653
3305000000,-10.113861,144.70583,-77.675217,-86.042496,-77.090607,-81.093208,-17.073233,130.49277
3310000000,-6.0625591,87.341705,-76.822754,-162.03416,-75.172569,-163.23026,-16.053556,129.85851
3315000000,-18.800159,149.49092,-75.350182,76.195427,-76.290672,69.154892,-17.253622,145.38754
3320000000,-6.3043799,103.45246,-73.311371,-41.832062,-73.127632,-41.586529,-16.65637,104.77415
3325000000,-12.974864,63.849148,-73.123764,-138.69853,-75.065102,-142.12242,-15.826624,143.60353
3330000000,-7.1879559,137.23001,-69.765373,120.07064,-70.320313,113.89935,-17.218344,109.49863
3335000000,-6.0065508,62.284332,-70.312859,6.2697978,-69.886497,6.7190733,-17.376869,131.53003
3340000000,-13.50633,155.98547,-71.214691,-80.694038,-71.763519,-78.555321,-14.711757,119.63186
3345000000,-5.4407663,90.743729,-71.143829,172.33545,-71.839417,179.89745,-20.768225,132.8632
3350000000,-19.028284,63.159019,-73.806725,76.765755,-72.829453,81.725632,-13.771728,107.17499
3355000000,-6.0422659,112.40046,-76.616928,-33.800301,-74.164719,-36.274174,-19.858315,137.7305
3360000000,-9.5439491,45.129929,-74.127983,-132.24332,-73.122169,-135.04999,-16.227247,102.08119
3365000000,-9.6830025,125.47399,-74.738586,116.07201,-75.207909,117.42054,-17.508566,111.59089
3370000000,-7.4073462,74.715759,-73.349342,32.279305,-75.356499,29.985893,-16.761686,117.10046
3375000000,-18.148483,83.018654,-72.927719,-90.77401,-73.948006,-85.54126,-17.535563,91.484955
3380000000,-5.8426571,95.702187,-73.133003,157.47665,-75.319473,162.02834,-14.978612,116.577
3385000000,-12.716722,47.848778,-73.328171,72.853317,-74.353416,66.481339,-21.466013,87.476959
3390000000,-10.538568,108.40932,-71.655235,-55.814075,-72.0746,-55.22871,-15.672863,99.422348
3395000000,-6.9835024,67.96064,-72.81813,-148.56973,-71.575882,-151.97816,-18.925303,106.64438
