!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:54:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.502669,-110.92935,-72.482826,162.27821,-73.210037,160.4362,-15.224275,-129.94206
3005000000,-11.238061,-173.74216,-71.587196,69.106918,-70.909256,68.288734,-17.237385,-147.05107
3010000000,-22.832748,173.01741,-72.620987,-26.389757,-73.484962,-34.114464,-15.104947,-151.16988
3015000000,-9.9819326,-146.42972,-72.016983,-125.78237,-72.318634,-135.49033,-15.577108,-141.07263
3020000000,-15.477169,144.23784,-67.733482,117.37678,-68.175011,117.99939,-17.07299,-154.94142
3025000000,-12.87602,-133.5753,-68.332695,5.8899751,-68.570671,11.77065,-13.762532,-154.00043
3030000000,-10.848887,-178.54382,-70.601624,-80.799576,-70.538422,-84.156464,-16.422668,-146.35625
3035000000,-22.204905,-147.45093,-71.268417,171.66109,-71.223427,175.05334,-14.458213,-166.36772
3040000000,-8.9659891,-165.35727,-69.761261,73.901131,-71.002983,71.660057,-15.135655,-158.56026
3045000000,-18.086672,143.11513,-70.193581,-23.520708,-70.155296,-14.289237,-16.372358,-165.56323
3050000000,-11.333699,-138.36797,-70.462379,-125.51041,-70.084709,-122.60629,-14.608884,-178.31071
3055000000,-9.4962196,165.69717,-71.180573,136.84636,-70.810089,134.72339,-14.799065,-157.54108
3060000000,-20.411993,-112.10674,-70.203514,-5.3116655,-70.536591,-1.7111446,-15.584429,175.25157
3065000000,-7.6831536,-178.452,-70.313248,-94.130569,-70.919296,-93.585388,-14.317339,-169.35732
3070000000,-23.254505,158.17354,-70.280449,144.15173,-70.772285,144.57436,-15.615263,-177.6754
3075000000,-9.8575544,-157.24298,-70.843109,46.463863,-71.549812,49.247211,-16.581303,173.54152
3080000000,-10.979996,143.86646,-67.889442,-62.397549,-68.865036,-64.929405,-14.230194,179.02647
3085000000,-11.9546,-126.56884,-70.179726,-175.18097,-70.395851,170.7921,-18.43334,-179.9612
3090000000,-8.174367,155.82133,-70.721611,71.853851,-70.795471,74.647934,-14.248008,165.95943
3095000000,-20.26144,-161.07336,-71.368454,-24.142401,-70.753433,-23.152716,-15.99061,-178.81371
3100000000,-8.9981194,-174.35883,-70.807884,-106.52775,-69.489044,-104.10283,-16.246248,162.24078
3105000000,-13.326615,134.873,-70.020782,109.98817,-71.206871,108.0947,-15.385662,168.14279
3110000000,-10.433892,-155.39211,-72.784355,41.659233,-74.59359,46.163933,-16.671143,170.90613
3115000000,-10.056682,150.22166,-72.786011,-65.915863,-73.219063,-55.100643,-17.605574,159.82578
3120000000,-16.233568,170.97597,-73.922569,-165.06857,-76.150665,-154.23341,-15.075304,165.30611
3125000000,-8.2112799,-178.57494,-75.027031,83.584068,-73.616173,91.829132,-17.87495,166.33133
3130000000,-14.447305,111.67722,-70.330956,-23.2707,-70.167824,-28.542953,-16.073456,152.94835
3135000000,-8.4943972,-167.09407,-71.445602,-112.28401,-71.807251,-109.25157,-16.167793,162.65439
3140000000,-9.3933525,137.41512,-70.296486,119.93279,-69.803566,121.60723,-19.387079,159.17313
3145000000,-18.463423,-152.71516,-68.91906,8.3197308,-69.708786,8.3066902,-15.591237,148.11285
3150000000,-6.4398561,158.4294,-71.000504,-95.651611,-70.697365,-92.832993,-17.67733,174.36827
3155000000,-18.71538,104.54951,-68.897308,-173.60645,-69.748962,-171.35284,-17.912659,145.8902
3160000000,-8.2022409,179.55664,-70.69458,73.353287,-70.625366,72.063141,-16.449272,153.42026
3165000000,-9.6922741,123.49447,-69.502869,-43.574005,-70.151016,-44.155403,-18.533224,161.75835
3170000000,-13.80595,-164.30417,-70.508568,-158.92868,-70.698212,-162.2209,-17.979969,137.22264
3175000000,-6.8502159,138.9025,-73.91127,113.22729,-73.132698,110.45744,-16.752932,160.78639
3180000000,-22.288561,170.9903,-72.714272,24.487553,-72.777756,26.39319,-18.791443,152.70097
3185000000,-7.4947071,152.2094,-69.386978,-101.42105,-70.775269,-102.7975,-17.84083,150.42337
3190000000,-12.304179,113.5083,-71.350227,153.78131,-72.424248,162.24669,-16.257231,159.46817
3195000000,-10.131453,-178.03374,-71.90741,51.556519,-75.18325,54.795944,-22.780447,150.52548
3200000000,-7.713048,121.25488,-67.399849,-66.239769,-68.478386,-66.467278,-15.651837,139.44652
3205000000,-15.554556,155.21187,-69.654053,168.72362,-69.495911,173.31258,-19.85771,175.58862
3210000000,-8.278018,147.4756,-71.388245,91.103523,-72.703911,98.38961,-17.823189,130.52846
3215000000,-12.718757,107.94029,-69.764992,-6.0398283,-69.667023,-4.2473922,-17.044258,156.39691
3220000000,-8.9525452,164.1321,-70.067093,-115.63594,-70.061409,-109.79711,-18.269171,151.84282
3225000000,-8.2163963,110.61779,-73.862434,141.06197,-72.526581,146.14563,-18.803776,136.53522
3230000000,-16.172371,164.87836,-71.611382,39.387825,-70.999374,44.837887,-15.710762,155.44907
3235000000,-6.3459511,135.13206,-72.119484,-71.706223,-71.884537,-71.326492,-23.569057,147.81122
3240000000,-15.004587,66.557671,-71.348526,179.87718,-71.186325,179.32338,-15.568914,142.50487
3245000000,-5.9546032,159.29753,-70.080788,71.120613,-71.048798,84.851021,-18.809961,160.86507
3250000000,-7.9110289,85.736816,-71.061325,-44.094185,-72.16449,-39.13398,-18.953037,140.69383
3255000000,-12.77407,169.18839,-70.927765,-127.80775,-70.931305,-127.63009,-16.173738,136.02025
3260000000,-6.5899777,115.99534,-72.242996,110.78442,-70.727882,120.40971,-17.943317,161.91618
3265000000,-22.849051,118.83323,-72.235863,20.015547,-71.685509,16.332621,-17.866688,124.60268
3270000000,-6.03334,128.75447,-71.960236,-106.39037,-72.915337,-98.410881,-16.156012,156.4369
3275000000,-11.852122,72.81691,-74.789558,160.59915,-72.926186,165.62363,-19.444965,139.42429
3280000000,-9.5134354,155.41382,-73.171127,68.036201,-72.837349,70.810173,-16.512777,134.95634
3285000000,-6.3883915,94.735527,-75.090767,-44.295025,-74.428032,-30.022451,-16.297682,144.27007
3290000000,-21.36948,145.07619,-74.453674,-116.84521,-72.970131,-125.8493,-19.836151,133.90033
3295000000,-6.0324101,119.80357,-74.548241,123.2284,-74.14502,124.05392,-15.29937,129.26129
3300000000,-11.983733,71.508606,-74.267624,7.1014576,-75.171677,19.774954,-18.1366,147.15872
3305000000,-10.048967,144.99591,-77.601967,-99.429451,-79.931114,-100.06236,-17.035706,130.00531
3310000000,-6.0961347,87.667542,-77.042442,170.42398,-76.870018,163.97746,-16.114227,129.69969
3315000000,-18.652937,149.94081,-77.173164,56.345272,-78.843056,62.136143,-17.230488,145.68977
3320000000,-6.3037128,103.82887,-73.671844,-59.544025,-71.197655,-51.816078,-16.578144,104.74171
3325000000,-13.029,64.480942,-74.743858,-145.66782,-76.193001,-144.46251,-15.898593,143.20502
3330000000,-7.1502147,137.40605,-70.41098,109.98847,-70.417297,108.01673,-17.275782,109.8916
3335000000,-6.0582452,62.633301,-71.044281,-4.2729425,-70.312279,0.22058558,-17.268866,131.48729
3340000000,-13.436452,156.12317,-72.442719,-85.341614,-72.892075,-96.775887,-14.717309,119.00728
3345000000,-5.4457731,91.068665,-72.213806,164.3763,-71.53875,173.95494,-20.887449,133.47375
3350000000,-19.147303,64.725212,-75.848152,66.226234,-76.516464,63.261501,-13.723568,107.48101
3355000000,-6.0435252,112.57225,-78.784866,-57.891537,-76.753929,-32.587212,-19.858669,136.54071
3360000000,-9.5937586,45.720699,-76.439201,-148.2254,-76.962753,-142.43852,-16.332432,101.87139
3365000000,-9.6667652,125.9253,-78.059258,94.688042,-78.954353,121.10068,-17.460161,112.21906
3370000000,-7.4198937,75.097313,-77.19857,27.587475,-75.066833,18.878214,-16.681019,116.39535
