!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:54:42
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.511792,-111.00105,-73.119156,162.69589,-72.747726,161.61719,-15.222111,-129.91663
3005000000,-11.237035,-173.90012,-71.625153,76.339684,-71.091522,69.661926,-17.236206,-147.00833
3010000000,-22.790421,172.53792,-72.863747,-24.592159,-74.261955,-34.82811,-15.107578,-151.12044
3015000000,-9.9814768,-146.52975,-71.8423,-130.79301,-72.042038,-137.12138,-15.57489,-141.03722
3020000000,-15.460996,143.95726,-67.79303,116.68629,-68.572113,112.09505,-17.071295,-154.88252
3025000000,-12.885948,-133.74791,-68.013367,4.2633348,-68.444092,4.856895,-13.76444,-153.97223
3030000000,-10.853502,-178.64244,-68.914375,-88.445412,-69.233414,-84.446472,-16.42099,-146.29762
3035000000,-22.251406,-147.95522,-70.80072,166.04103,-71.907036,165.86099,-14.458115,-166.31184
3040000000,-8.9604769,-165.46271,-70.954269,69.957024,-70.445786,75.188538,-15.136056,-158.53912
3045000000,-18.070942,142.86765,-70.067436,-16.721598,-70.309196,-19.902136,-16.372765,-165.49738
3050000000,-11.351374,-138.49663,-69.937538,-120.9576,-70.94799,-120.5637,-14.609366,-178.25952
3055000000,-9.4843731,165.60057,-70.754288,130.58493,-71.808266,133.4808,-14.797833,-157.50795
3060000000,-20.473999,-112.12035,-70.099937,-3.1748729,-69.643448,-1.1798124,-15.58831,175.29524
3065000000,-7.6759491,-178.58926,-70.003502,-99.472237,-70.210213,-95.120132,-14.319791,-169.30173
3070000000,-23.223318,157.68196,-70.205994,145.53348,-69.769386,135.93262,-15.610753,-177.61108
3075000000,-9.8696651,-157.38472,-70.370132,42.371025,-69.952377,55.249966,-16.582359,173.57193
3080000000,-10.955844,143.73396,-69.045662,-66.43206,-68.752808,-63.364574,-14.232108,179.07109
3085000000,-11.965161,-126.57565,-70.353889,173.99481,-69.77977,172.11949,-18.425377,-179.86629
3090000000,-8.1620407,155.64571,-71.542488,71.29882,-70.330376,70.93895,-14.248785,165.99063
3095000000,-20.277882,-161.35091,-70.63192,-27.734638,-71.782051,-28.243139,-15.990225,-178.77954
3100000000,-9.0007133,-174.50281,-70.150757,-108.11906,-70.707207,-103.08411,-16.251514,162.2939
3105000000,-13.296575,134.62117,-70.39167,109.74853,-70.158295,109.24408,-15.381718,168.19839
3110000000,-10.436255,-155.49341,-73.303398,40.792316,-73.346947,31.567396,-16.667995,170.89734
3115000000,-10.055291,150.03766,-72.456573,-59.051815,-73.692001,-67.46817,-17.61305,159.8951
3120000000,-16.223755,170.59258,-73.593689,-154.16136,-75.970863,-163.19427,-15.073133,165.38441
3125000000,-8.2127886,-178.66664,-74.283669,91.496307,-75.137428,85.993988,-17.871264,166.35747
3130000000,-14.413283,111.39674,-70.453575,-18.48081,-70.381477,-19.864349,-16.077513,152.97977
3135000000,-8.4958601,-167.22359,-70.770645,-112.31442,-70.745506,-107.32882,-16.171003,162.73854
3140000000,-9.3842573,137.28708,-69.465187,125.82256,-70.385117,124.41959,-19.377445,159.26111
3145000000,-18.528299,-153.03459,-68.979721,3.1779091,-68.976196,6.1780396,-15.592875,148.10226
3150000000,-6.4335074,158.33672,-69.840385,-95.91478,-70.267242,-93.352837,-17.684391,174.42851
3155000000,-18.670315,104.07651,-70.445313,-177.72752,-69.655746,-174.1692,-17.907797,146.01924
3160000000,-8.2026806,179.43829,-70.972076,68.591393,-70.92318,69.505013,-16.440689,153.41759
3165000000,-9.6767111,123.34267,-70.116714,-46.550423,-69.069351,-45.630928,-18.543295,161.81998
3170000000,-13.825933,-164.46129,-69.54467,-156.60715,-69.961517,-152.08743,-17.989399,137.32098
3175000000,-6.8411002,138.77399,-72.875107,107.33024,-74.753242,117.64945,-16.743698,160.84663
3180000000,-22.35327,170.56541,-73.559769,20.145994,-71.771866,21.73152,-18.796953,152.62869
3185000000,-7.4943576,152.04282,-70.093948,-106.39191,-70.142159,-105.15147,-17.855879,150.5038
