!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:30:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-9.9283867,-135.07512,-65.461853,-83.797264,-66.323227,-74.822075,-17.159874,-128.2829
3005000000,-7.4023166,107.90918,-60.603134,-118.01611,-60.448368,-120.5109,-16.420574,-165.18254
3010000000,-30.310287,-94.523949,-69.292053,-169.68274,-69.609993,-175.49921,-15.794677,-162.4352
3015000000,-7.1214128,165.9001,-68.549873,-92.824028,-69.232574,-102.03711,-14.318608,-148.67357
3020000000,-12.057702,55.198982,-68.32296,-28.609873,-68.888374,-26.594719,-17.821297,165.38647
3025000000,-8.5456791,172.84135,-71.563751,-169.36533,-71.123131,-159.48152,-12.684244,-151.05002
3030000000,-11.578678,89.160133,-65.617546,34.844337,-64.719398,35.554173,-19.528603,166.27029
3035000000,-26.232656,-94.230019,-66.6558,-47.060829,-66.88652,-51.830673,-13.94335,-163.09021
3040000000,-4.7867823,146.24074,-65.983582,-148.99927,-65.284042,-151.00929,-15.289379,-176.59149
3045000000,-13.244561,25.215105,-63.198349,172.57477,-62.582283,171.88229,-18.505157,175.49913
3050000000,-10.241096,157.26598,-68.43026,97.825516,-69.644913,90.170097,-12.236742,172.78558
3055000000,-8.6031008,105.06791,-68.545166,-66.651382,-67.964226,-68.420898,-18.044212,-170.37482
3060000000,-17.428978,-98.511993,-66.433273,41.913891,-66.492004,47.75761,-14.997108,168.14735
3065000000,-4.2986779,120.02668,-65.926895,10.060269,-64.839966,13.54014,-14.332192,179.30594
3070000000,-19.773094,-26.149017,-61.629936,-23.246336,-61.529259,-27.30369,-19.2929,177.10156
3075000000,-8.4357204,139.02536,-65.778107,-103.15139,-65.244598,-101.47004,-13.346051,160.24947
3080000000,-7.1089783,87.271309,-59.547165,149.42349,-59.702869,149.94359,-17.288292,163.64224
3085000000,-10.009897,-137.6597,-72.16423,157.68973,-72.245934,150.17052,-16.690521,163.82323
3090000000,-3.8497725,93.886993,-64.781052,161.98595,-63.783764,161.50746,-13.795651,142.04321
3095000000,-18.724527,-108.91754,-69.172768,175.25217,-68.940872,172.23907,-16.21991,-163.74867
3100000000,-6.4477291,131.37869,-62.751522,92.647919,-62.853466,94.681511,-13.808698,131.99637
3105000000,-8.538619,56.129803,-63.797012,-42.032524,-64.663483,-38.506302,-15.918768,-176.71471
3110000000,-7.4522834,170.08795,-62.335415,-98.809128,-62.675953,-104.60139,-15.688465,141.96115
3115000000,-7.5671587,61.853806,-68.91301,8.7931671,-68.75074,8.3860207,-18.714222,141.2886
3120000000,-14.127131,147.79602,-68.255577,45.436493,-67.947418,45.595497,-15.154784,151.88498
3125000000,-7.0724287,126.72855,-68.506584,-174.14143,-67.553612,-178.86331,-19.770123,141.43123
3130000000,-8.2295008,36.005344,-65.464561,-178.93117,-65.242851,-176.79388,-15.298661,142.62669
3135000000,-7.1436191,147.00745,-62.763401,8.4168396,-63.586842,9.5291414,-15.999539,160.76038
3140000000,-8.9248047,70.79274,-66.636971,17.640224,-66.345291,17.038578,-18.68499,119.1068
3145000000,-23.785206,100.36543,-65.110359,-73.691658,-65.989845,-69.177322,-13.845311,150.24806
3150000000,-4.2805281,114.24587,-72.478996,-84.647392,-73.001617,-91.245171,-21.914713,139.81473
