!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:31:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.380211,-134.67915,-65.797813,-80.056412,-66.442528,-77.391747,-17.16456,-128.35767
3005000000,-7.5822158,109.04376,-60.008888,-120.53615,-60.154034,-121.68619,-16.420263,-165.29787
3010000000,-36.741844,-103.58024,-68.767143,-169.95538,-69.689713,-178.19286,-15.791977,-162.54881
3015000000,-7.3363314,167.00258,-68.690285,-82.212265,-69.450676,-94.795715,-14.323674,-148.75706
3020000000,-12.009281,58.642906,-68.419952,-20.137663,-68.10997,-26.485878,-17.820423,165.27795
3025000000,-8.9077377,171.99907,-71.093033,-167.16225,-71.048347,-161.76579,-12.685819,-151.13718
3030000000,-11.832787,91.436882,-65.089287,32.851379,-65.768692,39.999718,-19.530178,166.17029
3035000000,-29.861443,-84.198051,-67.241051,-54.824959,-67.029831,-51.412086,-13.947701,-163.20168
3040000000,-4.9236865,147.20993,-65.955894,-153.40468,-65.287506,-152.96091,-15.291139,-176.69147
3045000000,-13.230285,29.286079,-62.820896,167.9035,-62.840313,170.61644,-18.50185,175.30412
3050000000,-10.695555,156.59355,-68.858566,88.179153,-69.335533,92.565811,-12.234201,172.68988
3055000000,-8.5247545,107.17381,-68.174294,-65.222092,-68.024849,-66.296661,-18.042459,-170.51837
3060000000,-18.333927,-92.625664,-66.347954,40.809887,-65.763893,46.076202,-14.996651,168.04979
3065000000,-4.4032311,121.01773,-65.672272,8.0113878,-65.578827,8.0682669,-14.330751,179.21809
3070000000,-20.290773,-17.349522,-61.405483,-25.361773,-61.530369,-27.669241,-19.297476,176.9511
3075000000,-8.7905493,138.99405,-65.560936,-106.66968,-65.157059,-104.83065,-13.344985,160.17087
3080000000,-6.9391236,88.974716,-59.260643,150.23541,-59.927677,146.29892,-17.288559,163.48808
3085000000,-10.447564,-135.73329,-70.596169,159.05077,-71.279961,165.83203,-16.694452,163.7039
3090000000,-3.9232411,94.920319,-64.021065,168.4005,-64.072021,167.54677,-13.788259,141.96115
3095000000,-20.10602,-108.08752,-68.795273,178.79919,-67.350754,172.63312,-16.230577,-163.85365
3100000000,-6.6821628,131.93056,-62.953545,93.559654,-62.947628,92.350121,-13.804901,131.9254
3105000000,-8.3410273,58.084713,-65.121811,-42.263447,-64.490952,-39.929089,-15.925033,-176.85934
3110000000,-7.7875347,170.42741,-62.383133,-96.874855,-61.970436,-97.108574,-15.688287,141.88123
3115000000,-7.6838007,63.310356,-69.209442,12.070264,-68.964226,8.4542942,-18.708611,141.08421
3120000000,-14.290954,142.50577,-66.793854,49.711323,-67.674774,45.934582,-15.157695,151.79097
3125000000,-7.2666159,127.96593,-68.120514,-174.32042,-67.080238,-177.13187,-19.758396,141.23703
3130000000,-8.0024872,37.932632,-65.732758,-174.12436,-64.520409,-179.35532,-15.296132,142.5183
3135000000,-7.4581938,147.24944,-62.664848,8.6226997,-63.077961,6.0258565,-16.001755,160.64328
3140000000,-8.885066,72.910576,-66.326813,20.106741,-66.767677,16.99658,-18.673349,118.95135
3145000000,-23.100698,84.152084,-65.703499,-70.356964,-65.53582,-68.290733,-13.847861,150.16972
3150000000,-4.3470178,115.43065,-71.486549,-92.156967,-72.417603,-100.65456,-21.907278,139.63611
3155000000,-10.805503,14.251542,-60.582333,-36.273022,-60.307182,-37.44511,-18.243401,136.29784
3160000000,-6.618289,125.0265,-71.900078,-31.85557,-72.614922,-18.256367,-15.645955,138.33025
3165000000,-8.3020811,60.915249,-65.222908,-174.82411,-65.569145,-171.44608,-21.650953,154.3826
3170000000,-15.361635,160.09987,-65.134956,-102.18419,-64.932152,-98.364967,-13.624926,126.27148
3175000000,-4.761519,87.653168,-68.335297,-17.573103,-67.923698,-19.633263,-19.21006,163.62709
3180000000,-21.789768,-41.656597,-76.205399,-178.92931,-79.301788,179.46077,-16.740759,128.53682
3185000000,-4.6808667,90.853065,-82.719383,-11.551301,-86.259605,-11.748432,-18.841412,141.0349
3190000000,-11.503983,37.939159,-72.76194,31.824314,-72.410439,37.81781,-17.716494,164.02386
3195000000,-11.932033,142.4265,-78.192131,31.629875,-79.221466,37.778038,-21.303205,98.538887
3200000000,-4.3296943,66.458138,-64.86982,74.614937,-65.177872,81.237274,-14.511999,142.84839
3205000000,-14.775465,132.90242,-62.038094,154.74733,-61.835499,156.36258,-24.056589,129.68636
3210000000,-7.444521,62.401688,-70.347878,-143.34853,-69.390053,-138.09494,-15.732662,115.24156
3215000000,-13.973742,52.038227,-75.916908,147.85066,-76.722473,124.1578,-16.788383,149.83571
3220000000,-7.9080038,116.90491,-74.580925,-111.91676,-76.040321,-111.25707,-19.344652,123.30041
3225000000,-5.5353632,36.327114,-75.196434,-115.91633,-71.662193,-122.36199,-16.321615,143.7536
3230000000,-14.327017,125.33063,-67.199318,-36.313976,-68.059715,-39.441395,-17.697969,139.36761
3235000000,-5.8570342,78.537437,-85.83284,65.849747,-86.990967,84.499626,-22.941568,136.92603
3240000000,-7.4270592,12.469842,-72.459251,-46.416306,-73.489441,-46.416527,-13.968167,119.91344
3245000000,-6.03477,129.39566,-68.798927,94.811043,-68.116661,99.960289,-21.848255,-177.57422
3250000000,-5.6165929,28.851368,-71.577911,16.440977,-70.575783,16.607784,-15.309714,109.29988
3255000000,-12.379611,100.2973,-72.30323,-159.99336,-73.937431,-172.42348,-19.00568,139.82915
3260000000,-6.0689387,60.656693,-90.261017,-168.81953,-79.157211,-168.07642,-16.046759,132.9664
3265000000,-14.77713,-25.556652,-66.975456,153.05663,-66.394737,152.97655,-17.625816,112.14079
3270000000,-2.8830404,85.010521,-66.797646,-30.240984,-66.950706,-36.285233,-16.039791,148.45389
3275000000,-8.6768436,-14.777818,-68.960159,111.09087,-68.22364,115.91581,-19.108738,98.071205
3280000000,-8.2277536,107.03811,-90.7976,102.34699,-89.926804,-58.57272,-15.76107,127.92623
3285000000,-4.2116699,44.097866,-64.483337,7.5200953,-64.952011,5.0023065,-17.011417,140.8714
3290000000,-16.831284,-98.10051,-79.897049,-61.946198,-81.525475,-78.307976,-17.834593,94.356766
3295000000,-3.7479045,59.056133,-63.644161,-159.55278,-62.917286,-155.11465,-13.474253,135.32684
3300000000,-12.977734,21.377253,-74.86631,61.114525,-74.277771,70.301407,-18.695805,113.08333
3305000000,-13.053095,73.366264,-85.901993,101.73731,-82.33503,67.528099,-18.080303,122.75513
3310000000,-5.1902871,36.559582,-73.849136,-173.58812,-75.313728,177.82179,-14.195611,122.5353
3315000000,-18.462694,119.29191,-64.122032,116.4937,-63.904255,114.58337,-29.559551,118.04572
3320000000,-5.4572196,38.878307,-73.403358,33.720276,-73.235809,44.859459,-12.503784,111.94875
3325000000,-12.623714,-8.9850712,-66.334663,-62.75827,-68.119377,-64.191109,-22.225853,104.82851
3330000000,-8.9288044,96.438438,-67.493149,136.45282,-66.832748,132.48953,-14.080111,113.35326
3335000000,-2.9026694,6.5808268,-71.854141,97.663391,-72.426033,77.170593,-16.41568,93.15123
3340000000,-13.38019,128.66086,-74.803444,-26.197897,-74.886322,-34.268574,-16.017029,133.34143
3345000000,-5.3510437,30.644726,-67.99411,-133.3949,-67.699234,-139.96835,-16.89155,87.83329
3350000000,-12.091278,-13.719657,-71.025742,74.601181,-68.905861,87.203362,-15.525795,118.28019
3355000000,-6.0459099,67.893028,-65.417679,74.236832,-65.369377,75.885925,-20.29801,112.09452
3360000000,-6.6897278,-35.129257,-73.644867,-81.552811,-73.657448,-80.37117,-14.914811,81.254822
3365000000,-6.1921248,76.135109,-66.397064,119.21088,-67.734131,112.99708,-18.572569,113.65134
3370000000,-5.5307374,2.2177188,-67.680206,110.21142,-67.224304,119.38818,-14.903967,78.692184
3375000000,-17.439781,4.4056149,-69.792244,-46.792473,-68.166664,-55.283829,-18.569489,101.5284
3380000000,-5.7802191,43.117809,-64.548126,-86.267517,-65.714294,-84.991211,-14.878313,104.42763
3385000000,-14.648149,-40.627014,-76.273216,160.68225,-75.629471,144.2056,-21.361172,51.336803
3390000000,-6.5265703,37.595245,-67.811996,-6.6408272,-66.459328,-4.647058,-13.77386,99.685966
3395000000,-9.5504322,10.715207,-79.385826,-84.127411,-77.524635,-89.380821,-20.490805,61.011108
3400000000,-14.420712,-22.666508,-71.42569,-112.49468,-69.64032,-112.81293,-17.188465,87.423721
3405000000,-6.6108999,19.764202,-63.885109,105.71057,-63.550438,102.31851,-17.22773,72.475471
3410000000,-17.296019,7.3517075,-72.142227,-71.136086,-71.553635,-73.6912,-20.115786,85.627373
3415000000,-6.5513868,18.715071,-64.494942,-131.95503,-65.645332,-133.57632,-15.378144,74.453926
3420000000,-7.81601,-3.1203558,-64.792091,173.49846,-64.457687,175.24988,-19.69401,97.5951
3425000000,-17.473265,99.464462,-71.261444,85.174103,-70.29615,83.348213,-20.511612,67.748245
3430000000,-3.4092116,1.2375784,-65.235443,-55.16563,-65.688881,-58.1343,-16.893129,67.175552
3435000000,-18.928577,-135.04578,-67.387535,-160.65749,-66.590385,-155.81718,-25.120405,113.25871
3440000000,-5.3803749,30.801025,-63.594528,25.417065,-64.579231,25.306473,-17.556147,40.60593
3445000000,-5.7782712,-37.584621,-66.951591,9.8129263,-66.754784,10.734835,-18.942947,76.175888
3450000000,-8.6705208,67.315483,-68.81308,-117.19635,-70.347351,-122.96686,-20.231607,79.149429
3455000000,-5.6026764,-36.199711,-62.799755,129.84261,-62.88699,128.58614,-19.589468,36.717461
3460000000,-12.217824,74.546638,-63.543526,55.159378,-63.657162,61.892982,-16.688776,96.14222
3465000000,-4.9235959,-0.41967922,-67.103661,-93.933601,-66.318321,-87.732307,-25.025248,-4.2637038
3470000000,-10.1226,-70.728127,-70.596382,142.81375,-70.376068,144.34425,-17.95833,82.276772
3475000000,-5.9165101,42.158951,-73.396545,12.872705,-73.93364,16.790541,-27.325504,76.467178
3480000000,-7.1686182,-55.461201,-63.03149,-15.84218,-63.203568,-17.497263,-27.46875,33.566738
3485000000,-9.322382,27.689619,-65.224709,-132.36769,-64.759209,-137.58258,-17.124731,60.516132
3490000000,-8.5626116,-4.2782927,-65.390129,162.33661,-64.830894,158.3961,-28.11223,153.82484
3495000000,-13.918353,-65.770561,-73.165993,-66.687355,-69.247299,-66.607368,-18.263056,30.857594
3500000000,-5.8885274,13.186276,-85.299904,-35.567867,-87.212975,27.756849,-19.351219,103.15083
3505000000,-12.447513,-55.523506,-62.184219,-179.88945,-62.496162,179.73996,-40.688354,167.67151
3510000000,-13.899653,9.7919703,-74.944099,99.300163,-73.950043,87.334549,-18.798374,62.667408
3515000000,-4.3874984,-7.479959,-65.865524,-67.826859,-65.831047,-69.99044,-28.192997,175.01566
3520000000,-11.222428,-143.56239,-86.451866,-14.885235,-89.903915,-26.474926,-21.717171,49.48962
3525000000,-4.5881405,11.171555,-65.824455,175.71979,-66.109886,167.08612,-23.330839,35.616344
3530000000,-9.1231174,-60.045784,-66.862396,-20.431368,-68.769119,-19.444881,-17.807035,118.02844
3535000000,-12.252455,32.382954,-72.333733,-63.161163,-72.271141,-81.292374,-22.189342,-13.792305
3540000000,-4.8453088,-44.441116,-72.112411,164.19151,-73.720299,173.7811,-15.119509,114.89835
3545000000,-11.652939,94.64402,-73.024048,127.92416,-73.801491,139.36525,-29.770021,-34.216839
3550000000,-3.8973091,-24.208429,-76.961525,7.4124432,-74.589066,-12.22972,-22.988594,103.42057
3555000000,-25.010662,-98.470566,-76.168335,-54.446194,-73.551384,-63.146069,-22.703323,89.647614
3560000000,-7.6147137,1.9329927,-71.069733,14.477973,-71.812981,4.3891811,-41.921997,-123.07024
3565000000,-8.5365429,-84.783676,-71.6614,-67.45974,-71.623878,-72.797691,-21.08437,76.416191
3570000000,-7.6012187,33.396206,-63.501541,-54.874508,-64.048775,-55.314865,-24.256804,85.094238
3575000000,-8.2369413,-53.435497,-72.969315,-166.31068,-74.350288,-163.8273,-24.580425,106.68344
3580000000,-17.616014,-37.369446,-62.922672,165.78838,-62.945671,169.33383,-18.82609,67.638535
3585000000,-6.323936,-3.0096681,-75.756859,168.14853,-76.914093,149.86194,-21.290775,160.27103
3590000000,-8.5788479,-107.26374,-73.445122,8.0150585,-73.004532,11.057328,-22.488997,53.822041
3595000000,-7.6449761,21.210575,-83.49601,160.2742,-82.392189,172.57591,-23.044437,84.236877
3600000000,-8.5224333,-43.252674,-75.055496,35.114624,-76.051712,52.521263,-20.929325,146.69255
3605000000,-17.689243,-53.876396,-71.046585,-74.613091,-70.922691,-69.108101,-18.432732,23.567678
3610000000,-5.7763433,-17.447794,-67.035103,-101.61179,-67.264427,-108.16465,-18.62109,122.23421
3615000000,-13.222153,-150.83971,-65.972992,135.2292,-66.093018,134.28296,-23.058897,49.493782
3620000000,-6.1971836,6.2823572,-65.543022,126.0587,-66.953957,122.38975,-26.61372,96.494446
3625000000,-5.3384547,-66.823959,-75.577232,-58.081894,-74.342049,-62.77877,-17.949514,95.089355
3630000000,-10.123376,99.969383,-86.382004,-177.02538,-83.618477,-175.20935,-28.03079,-86.610947
3635000000,-2.6628246,-45.15414,-67.806564,96.331024,-68.496712,91.974762,-16.217501,76.930038
3640000000,-18.918337,158.27242,-72.491516,-34.282448,-74.420456,-27.336615,-27.297873,164.27042
3645000000,-5.5054259,-26.284424,-68.08551,-75.221062,-67.304184,-73.943764,-22.196753,13.990446
3650000000,-12.097834,-107.39069,-75.965103,-61.849125,-77.939034,-55.139389,-17.40608,90.202133
3655000000,-5.1199365,19.907883,-68.805344,58.773956,-70.311401,58.013832,-31.117008,-66.43541
