!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:30:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-9.9847136,-135.10075,-66.000153,-72.929817,-66.460892,-79.886002,-17.164345,-128.30185
3005000000,-7.4228287,107.98219,-60.195259,-119.12719,-60.520908,-118.70988,-16.422743,-165.20671
3010000000,-30.839455,-94.980286,-70.272606,-174.25307,-70.934143,179.89221,-15.796247,-162.4462
3015000000,-7.1488962,165.98891,-70.030663,-83.000633,-70.089462,-97.706978,-14.320102,-148.69284
3020000000,-12.059519,55.539894,-68.897835,-18.653471,-69.068886,-27.667982,-17.821465,165.32404
3025000000,-8.5858259,172.74651,-72.731438,-159.30789,-71.085228,-162.7765,-12.684752,-151.05382
3030000000,-11.595264,89.370514,-65.44854,36.382587,-65.113235,33.737381,-19.526663,166.23114
3035000000,-26.640282,-93.41468,-66.740265,-44.210636,-65.905083,-55.68008,-13.943293,-163.11438
3040000000,-4.8097754,146.29169,-65.950897,-149.64496,-65.423317,-156.7879,-15.290637,-176.60175
3045000000,-13.249369,25.606346,-63.12587,173.49957,-62.943611,172.43312,-18.502083,175.46336
3050000000,-10.284087,157.13586,-68.826576,91.810211,-69.813934,87.890373,-12.233685,172.76317
3055000000,-8.5959578,105.22896,-68.413345,-69.94104,-69.040993,-65.152733,-18.04661,-170.41408
3060000000,-17.549911,-97.972839,-65.81424,48.597031,-66.161621,46.564133,-14.997822,168.1349
3065000000,-4.3179173,120.07838,-66.158134,13.022718,-65.45607,11.45829,-14.330573,179.2959
3070000000,-19.843903,-25.310915,-61.488979,-31.642689,-61.379364,-28.822935,-19.293736,177.06119
3075000000,-8.4715605,138.96573,-64.790123,-106.43574,-65.045631,-109.37959,-13.343682,160.24327
3080000000,-7.0918751,87.446609,-60.155285,148.0472,-59.910122,148.65402,-17.288517,163.62318
3085000000,-10.074747,-137.49333,-72.616035,174.06206,-72.305565,157.73271,-16.687622,163.78021
3090000000,-3.8623328,93.984283,-63.988045,162.33794,-64.463036,164.44696,-13.792391,142.02428
3095000000,-18.882887,-108.94827,-69.13195,172.68367,-69.416595,172.07195,-16.225094,-163.76259
