!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:31:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.419435,-134.73759,-67.233643,-75.252991,-66.038826,-79.827751,-17.178293,-128.50993
3005000000,-7.5800257,108.66755,-60.139843,-120.59612,-60.504997,-119.74471,-16.407486,-165.49315
3010000000,-36.820549,-105.03827,-70.290466,-165.53494,-69.491348,-169.88918,-15.799708,-162.61354
3015000000,-7.3221569,166.61345,-69.303947,-100.73309,-68.805534,-95.738571,-14.3263,-148.94066
3020000000,-11.932794,58.194939,-70.001999,-20.278727,-69.555748,-12.126535,-17.80171,165.26089
3025000000,-8.9163055,171.81326,-71.738113,-166.86494,-70.184357,-157.00661,-12.697925,-151.26279
3030000000,-11.806845,90.956894,-65.967438,32.772911,-65.782845,37.642235,-19.514908,166.02773
3035000000,-30.04129,-83.646523,-67.350945,-49.954971,-67.944344,-52.423843,-13.943707,-163.28409
3040000000,-4.9163566,146.88535,-66.018639,-151.33923,-65.26107,-156.07811,-15.305719,-176.89127
3045000000,-13.176388,28.952297,-62.772388,174.27475,-63.039371,174.65916,-18.476624,175.07329
3050000000,-10.694237,155.98372,-68.315285,97.452927,-68.132507,92.087875,-12.241133,172.6084
3055000000,-8.5481043,106.68847,-68.965187,-65.173546,-70.045898,-61.662601,-18.037224,-170.81332
3060000000,-18.351234,-92.863098,-66.185028,41.884476,-66.535889,41.203766,-14.989855,167.95657
3065000000,-4.3833332,120.67844,-65.938965,7.5475392,-66.238686,9.2382898,-14.337668,179.11885
3070000000,-20.167868,-17.086935,-61.876194,-28.804899,-61.799999,-26.344437,-19.285839,176.63835
3075000000,-8.7955313,138.3806,-65.12159,-102.00613,-65.418182,-107.3163,-13.343737,160.10371
3080000000,-6.948308,88.703056,-59.980682,151.241,-60.077065,150.19315,-17.297922,163.2809
3085000000,-10.475422,-135.9519,-70.605537,155.21767,-69.679146,165.47418,-16.679434,163.51401
3090000000,-3.9093535,94.611519,-63.955761,161.65204,-64.434959,159.63086,-13.788566,141.89322
3095000000,-20.204945,-107.8543,-69.242691,173.00484,-68.745888,173.71498,-16.250874,-164.04018
3100000000,-6.704824,131.46057,-63.050453,98.343323,-63.053509,97.139801,-13.791502,131.88315
3105000000,-8.3343449,57.770485,-64.491737,-40.015511,-65.044518,-40.112362,-15.94209,-176.97604
3110000000,-7.7797618,170.18819,-62.061337,-96.229538,-62.290821,-100.09003,-15.677837,141.74495
3115000000,-7.6216197,62.923523,-68.282059,-2.0902781,-68.671051,-2.8682547,-18.695301,140.89063
3120000000,-14.338219,142.05841,-67.067444,49.590141,-68.593544,54.458874,-15.160146,151.67172
3125000000,-7.2925291,127.58721,-68.402092,-174.35434,-68.526337,178.896,-19.738279,140.9183
