!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:31:10
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.394869,-134.74388,-65.991447,-74.140381,-66.567215,-77.865921,-17.166571,-128.40523
3005000000,-7.5822191,108.93626,-60.164234,-119.11749,-60.59515,-121.39492,-16.420225,-165.37195
3010000000,-36.928299,-103.43469,-69.88681,-176.23866,-69.207176,-171.35211,-15.796486,-162.53342
3015000000,-7.3385744,166.91483,-68.167587,-95.006187,-69.974869,-94.693588,-14.32149,-148.80685
3020000000,-11.998238,58.553978,-69.330421,-20.246815,-68.917046,-24.588722,-17.808981,165.2489
3025000000,-8.9097252,171.95509,-71.41494,-163.08777,-70.631126,-169.99991,-12.690865,-151.16629
3030000000,-11.825352,91.342964,-65.023857,37.95715,-65.114899,35.425293,-19.528809,166.14319
3035000000,-29.986462,-83.6567,-66.881042,-54.191872,-66.541168,-51.770123,-13.942304,-163.2475
3040000000,-4.9266691,147.14626,-65.59063,-150.52397,-65.116524,-151.85739,-15.297964,-176.75294
3045000000,-13.226285,29.220352,-63.094006,169.80881,-62.018993,171.94653,-18.494747,175.25218
3050000000,-10.690371,156.41942,-68.582367,100.07987,-70.014732,86.86499,-12.235411,172.67255
3055000000,-8.5278721,107.04161,-69.479164,-66.036507,-67.807915,-67.538628,-18.039879,-170.62418
3060000000,-18.34951,-92.620331,-66.285988,42.339687,-66.500511,37.831863,-14.998988,167.99974
3065000000,-4.4043307,120.92682,-65.756416,10.84109,-65.495346,10.201779,-14.331408,179.21574
3070000000,-20.276846,-17.357662,-61.805992,-30.832352,-61.314861,-26.908453,-19.29443,176.83572
3075000000,-8.7904167,138.81992,-65.107101,-106.72865,-65.48835,-109.99285,-13.34593,160.12093
3080000000,-6.9400725,88.90509,-59.685143,151.1091,-59.796513,146.29155,-17.290588,163.47684
3085000000,-10.467553,-135.75407,-71.360886,164.60175,-70.445641,160.92427,-16.687153,163.65399
3090000000,-3.9260039,94.842819,-64.359787,167.31059,-64.207123,164.73509,-13.784538,141.91551
3095000000,-20.139452,-108.16621,-69.045395,166.76848,-68.787048,171.73814,-16.244944,-163.91368
3100000000,-6.6887674,131.7905,-62.848564,96.43457,-62.816429,93.881172,-13.804204,131.93018
3105000000,-8.338953,57.996529,-64.624512,-37.784653,-64.961288,-39.91288,-15.924121,-176.91003
3110000000,-7.7894392,170.35414,-62.685497,-97.024658,-62.416588,-102.127,-15.686973,141.80928
3115000000,-7.6706929,63.233135,-68.878021,1.3888183,-69.9953,10.870891,-18.71077,141.04692
3120000000,-14.304534,142.35359,-67.988083,49.495872,-67.901352,39.878288,-15.15102,151.78215
3125000000,-7.2765722,127.87537,-67.500702,-178.87479,-68.201637,-168.0062,-19.748796,141.09717
3130000000,-8.0021458,37.895199,-65.809258,-176.98248,-65.454109,-176.00896,-15.300189,142.48734
3135000000,-7.4607248,147.08211,-63.025719,7.7381816,-63.359383,5.0163574,-15.999381,160.6259
3140000000,-8.8892441,72.726784,-67.302269,18.969332,-67.405785,11.349213,-18.658871,118.93717
3145000000,-23.038363,84.090073,-65.825653,-69.412552,-65.774956,-67.577927,-13.852063,150.10423
3150000000,-4.3552461,115.32629,-71.370972,-89.0952,-70.980614,-90.651543,-21.925432,139.57225
3155000000,-10.807096,14.249098,-60.308304,-37.007175,-60.389198,-33.944576,-18.23526,136.30177
3160000000,-6.6187754,124.85333,-71.621902,-13.394784,-72.861145,-23.881037,-15.643093,138.23744
3165000000,-8.3056326,60.761951,-65.798401,-164.0833,-65.886673,-174.84361,-21.663902,154.30553
3170000000,-15.364213,160.03081,-64.152191,-96.540451,-63.977497,-96.69194,-13.624325,126.29359
3175000000,-4.7574062,87.569328,-68.285004,-16.691502,-68.923576,-18.897911,-19.203009,163.53819
3180000000,-21.765139,-41.311951,-79.732605,165.31015,-76.559105,-178.67639,-16.738832,128.46175
3185000000,-4.6838684,90.745941,-83.453575,-7.2321682,-79.755508,3.2138474,-18.84549,141.00288
3190000000,-11.505835,37.876961,-74.327248,35.519848,-70.772041,43.758171,-17.716776,164.00954
3195000000,-11.948195,142.22354,-84.726357,54.927868,-87.52478,91.230644,-21.268385,98.462845
3200000000,-4.3285646,66.357292,-64.241173,79.96553,-64.833656,76.213913,-14.522928,142.82516
3205000000,-14.777767,132.8589,-61.818897,154.58954,-61.823162,156.64478,-24.034685,129.72745
3210000000,-7.4347177,62.32666,-68.145493,-137.35489,-68.484718,-142.05913,-15.725191,115.20547
3215000000,-13.966302,51.771763,-73.568138,138.53416,-74.062347,117.37851,-16.790466,149.76051
3220000000,-7.9134808,116.81906,-73.797203,-96.915161,-73.457542,-116.3132,-19.355846,123.24283
3225000000,-5.5314856,36.223465,-74.65329,-126.31931,-73.908905,-113.20243,-16.315105,143.76169
3230000000,-14.335115,125.13009,-68.162102,-33.708336,-68.187706,-32.144505,-17.699272,139.25339
3235000000,-5.8633356,78.398582,-79.401688,70.526192,-78.737328,41.190796,-22.958721,136.88086
3240000000,-7.4286551,12.445488,-73.778008,-41.008114,-71.479889,-45.470676,-13.970161,119.92613
3245000000,-6.0456438,129.25218,-68.216034,110.79729,-68.068649,96.044968,-21.849579,-177.74614
3250000000,-5.6209884,28.703276,-70.332581,24.018003,-71.533943,20.247139,-15.307219,109.21828
3255000000,-12.367273,100.26456,-74.19548,-155.1136,-75.615585,-151.12117,-19.012897,139.84798
3260000000,-6.0615826,60.511261,-82.186829,-158.7334,-79.102661,-152.00682,-16.039761,132.95673
3265000000,-14.748215,-25.605726,-66.126213,155.30946,-65.9683,154.83299,-17.614407,112.09605
3270000000,-2.8888052,84.953568,-66.135666,-34.213596,-67.576103,-29.037388,-16.052187,148.39207
3275000000,-8.6789656,-14.844561,-69.05854,121.96825,-70.484756,120.13869,-19.109871,98.114456
3280000000,-8.2380161,106.89635,-85.630974,142.7045,-80.396889,-171.85347,-15.75589,127.88647
3285000000,-4.2104974,44.023682,-64.384644,10.758791,-65.182068,14.379942,-17.018198,140.76057
3290000000,-16.819014,-97.915535,-80.225128,-41.06002,-77.654282,-83.067383,-17.839064,94.331161
3295000000,-3.7501154,58.938995,-63.258507,-155.59131,-63.716621,-153.29251,-13.47041,135.31853
3300000000,-13.001357,21.273199,-77.011444,71.987213,-75.735558,67.248489,-18.680765,113.04543
3305000000,-13.025311,73.16716,-77.232132,68.352913,-76.843735,74.813744,-18.08189,122.62312
3310000000,-5.1924005,36.396332,-84.736198,-107.92098,-75.618423,-144.99013,-14.209889,122.55833
3315000000,-18.464642,119.31897,-65.192833,111.70721,-64.834587,117.32954,-29.478807,118.12046
3320000000,-5.4536557,38.751179,-74.286789,45.211994,-72.705505,45.470997,-12.500313,111.88183
3325000000,-12.628712,-9.074893,-66.10968,-57.31451,-66.432343,-59.439751,-22.249456,104.55157
3330000000,-8.9448252,96.246353,-68.294464,132.94193,-68.431702,141.64594,-14.086613,113.46769
3335000000,-2.9093425,6.4812455,-70.698288,104.59611,-70.518776,106.64708,-16.376364,93.157257
3340000000,-13.382663,128.38948,-74.824425,7.3822136,-73.10984,6.4600649,-16.041212,133.12915
3345000000,-5.3517776,30.434832,-67.910461,-123.92051,-67.940224,-128.50693,-16.929615,87.833923
3350000000,-12.107864,-13.849638,-71.302399,94.463303,-72.799026,83.564789,-15.490304,118.44884
3355000000,-6.0468702,67.784927,-63.805618,78.855782,-64.325607,82.234703,-20.259939,111.46841
3360000000,-6.6804719,-35.221375,-72.085922,-42.300667,-72.433647,-37.32608,-14.963489,81.007126
3365000000,-6.1957235,76.039673,-69.412354,133.98033,-69.46199,121.47691,-18.531048,114.11584
3370000000,-5.5295458,2.0751953,-64.929962,128.06561,-64.596123,128.78201,-14.831167,78.569679
3375000000,-17.448498,4.3984833,-68.915405,-23.436516,-68.855469,-25.123308,-18.666782,100.96792
3380000000,-5.7719169,43.008034,-62.304073,-76.175735,-62.676247,-77.516678,-14.906508,104.97519
3385000000,-14.621264,-40.881493,-67.709732,-179.31395,-68.1614,175.89784,-21.214752,52.404652
3390000000,-6.5192876,37.536648,-64.787346,12.722181,-65.278702,20.092157,-13.811994,99.069313
3395000000,-9.5569086,10.471984,-69.565834,-42.995514,-69.258011,-43.690201,-20.698202,61.125507
3400000000,-14.446649,-22.685102,-65.06794,-123.83972,-65.341171,-123.91447,-17.059406,87.915306
3405000000,-6.5948205,19.58181,-60.600288,106.54533,-61.068501,107.37746,-17.167885,71.47506
3410000000,-17.345133,6.8553958,-66.513397,-19.837234,-68.177261,-31.116501,-20.338169,85.893288
3415000000,-6.542058,18.662746,-61.909283,-124.67017,-61.638103,-128.48625,-15.332045,75.248154
3420000000,-7.8196588,-3.2711179,-62.105644,169.69489,-61.460117,167.44167,-19.602072,96.228416
3425000000,-17.496315,99.370789,-66.531845,65.784401,-66.567566,67.530983,-20.715275,66.825478
3430000000,-3.4115357,1.1183089,-62.671326,-61.574619,-62.791172,-61.590557,-16.925335,68.142441
3435000000,-18.915642,-135.02054,-63.064911,-157.99219,-63.211765,-164.4234,-24.925266,111.25159
3440000000,-5.3819957,30.670565,-62.907921,44.645149,-62.472641,41.05743,-17.564213,39.618149
3445000000,-5.7774868,-37.702564,-64.57988,3.0256038,-64.657883,2.1878505,-19.035437,77.127586
3450000000,-8.6717396,67.228737,-66.368286,-127.06589,-65.42141,-128.08208,-20.032528,79.312935
3455000000,-5.5926948,-36.2924,-61.202766,131.50171,-61.088936,132.59596,-19.470547,35.687824
3460000000,-12.241485,74.5354,-61.875637,54.817646,-61.813545,54.245384,-16.784962,96.746315
3465000000,-4.9284878,-0.52221394,-64.849205,-88.309166,-64.11908,-87.37413,-25.207067,-2.3822029
3470000000,-10.109336,-70.802521,-66.657829,153.19019,-67.154945,157.63216,-17.916475,81.471054
3475000000,-5.9205937,42.08675,-70.488174,52.823818,-70.691246,48.829811,-27.722157,76.069016
3480000000,-7.1516352,-55.588394,-61.834332,-19.245546,-61.566933,-15.562363,-27.649422,35.996994
3485000000,-9.322258,27.675455,-62.592415,-131.21109,-62.662205,-136.36374,-17.007187,60.217968
3490000000,-8.5447598,-4.4512553,-62.841904,157.32155,-63.272781,153.43748,-28.459526,155.80832
3495000000,-13.911069,-66.106377,-68.892593,-27.540991,-69.59407,-34.042919,-18.384247,31.302614
3500000000,-5.8788071,13.121223,-73.93219,-72.7034,-75.240021,-55.381481,-19.216421,102.63917
3505000000,-12.426566,-55.801971,-60.191853,176.53667,-60.386173,-176.61238,-42.478489,172.0177
3510000000,-13.896881,9.6788149,-68.717735,82.819756,-69.909958,81.584923,-18.921974,63.132866
3515000000,-4.3918719,-7.6025395,-64.273109,-61.154221,-65.01899,-57.251228,-28.088438,172.45998
3520000000,-11.224977,-143.68164,-76.080162,-107.84595,-76.259773,-96.743507,-21.607647,48.366917
3525000000,-4.5876918,11.012704,-64.021278,164.66614,-63.722301,160.08794,-23.535486,34.841022
3530000000,-9.1281338,-60.280094,-65.453773,-10.030106,-65.015465,-8.2585649,-17.687176,118.17284
3535000000,-12.243991,32.263813,-67.636467,-75.541733,-68.513443,-71.087173,-22.02286,-12.882342
3540000000,-4.8371549,-44.546619,-68.4795,173.0493,-69.153725,174.1711,-15.211491,115.13812
3545000000,-11.660724,94.69548,-68.302429,105.27499,-68.047134,106.81589,-30.300108,-34.584526
3550000000,-3.8963187,-24.279638,-69.688927,-13.317786,-70.298729,-18.595434,-22.87368,102.0412
3555000000,-24.881609,-98.903198,-70.065971,-92.183662,-69.394043,-90.927315,-22.936203,89.037781
3560000000,-7.6123452,1.910181,-69.882248,57.014977,-74.79631,50.491734,-40.65979,-135.04181
3565000000,-8.5067492,-84.858131,-69.60511,-28.926702,-69.693993,-26.41431,-20.867985,76.098587
3570000000,-7.6092453,33.447678,-61.692162,-59.960503,-61.707802,-61.347347,-24.478973,83.390076
3575000000,-8.2123499,-53.477875,-68.030113,-176.58359,-67.364319,177.41457,-24.573339,109.04466
3580000000,-17.646097,-37.778763,-62.684559,150.8293,-63.562122,155.02817,-18.636845,67.928146
3585000000,-6.3193278,-3.0511949,-77.983932,-109.21513,-74.105003,-95.31044,-21.563864,160.79677
3590000000,-8.5521717,-107.30359,-79.873978,-43.103626,-81.837494,-60.25666,-22.7684,54.75066
3595000000,-7.646821,21.160294,-73.564758,116.80046,-73.869057,126.5901,-22.707085,84.58078
3600000000,-8.5166826,-43.441433,-68.667801,3.0768337,-68.23645,3.9395747,-21.21479,146.21686
3605000000,-17.725853,-53.934391,-66.408699,-80.552002,-67.066536,-74.263252,-18.637358,23.037807
3610000000,-5.7620916,-17.554676,-70.477798,-130.93224,-69.559723,-135.09528,-18.408192,121.80341
3615000000,-13.17879,-150.87816,-65.52092,117.5813,-65.299362,113.51501,-22.8694,47.526608
3620000000,-6.197628,6.2410645,-69.295097,114.49344,-68.899162,114.02078,-26.982864,98.904877
3625000000,-5.3385057,-66.888474,-71.894455,-105.92857,-72.426003,-137.18083,-17.790253,95.527351
3630000000,-10.139112,99.955284,-73.725349,99.443993,-73.069016,109.64007,-28.054888,-82.960457
3635000000,-2.6587412,-45.259537,-68.301353,63.33453,-68.204399,66.07415,-16.356449,76.961632
3640000000,-18.849182,158.48228,-74.022095,-72.999733,-72.13166,-76.021675,-26.904476,163.10754
3645000000,-5.4993167,-26.282722,-70.034912,-95.437767,-69.20372,-89.212387,-21.986122,14.422588
3650000000,-12.052005,-107.36352,-75.172516,-15.04472,-77.433899,-13.286738,-17.529812,90.072372
3655000000,-5.1342545,19.934853,-68.793854,24.804735,-71.651382,34.736141,-31.464102,-69.152603
3660000000,-3.3634481,-80.010574,-68.247437,-103.1078,-70.712051,-106.24016,-17.650063,79.33065
3665000000,-10.3271,66.71225,-74.769386,-119.97293,-74.746056,-127.54486,-30.276752,55.569752
3670000000,-7.1887732,-39.384689,-73.698112,133.41495,-75.820457,132.86613,-22.36018,127.49492
3675000000,-13.565076,-86.654266,-78.604286,42.485352,-76.254036,68.135345,-19.029068,15.429849
3680000000,-6.9122958,0.091983974,-80.191895,-77.908539,-90.700264,-85.090118,-17.628777,148.55101
3685000000,-6.6593599,-88.23288,-71.339218,16.19903,-75.874947,10.160706,-18.378027,-20.814203
3690000000,-13.514434,28.252722,-69.227654,34.486252,-68.345345,32.181671,-20.193808,100.17577
3695000000,-5.6835394,-27.754004,-78.383965,-172.20796,-77.887779,-178.02528,-29.53363,42.881054
3700000000,-9.4582682,-129.31198,-63.485199,-122.73226,-64.163467,-122.07339,-28.984034,25.385769
3705000000,-3.9458494,-1.2365165,-67.901703,168.1788,-68.299484,173.39362,-19.590338,75.792763
3710000000,-7.6535163,-115.20937,-65.841019,106.91284,-65.210899,115.65666,-28.432514,-158.5983
