!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:31:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.454073,-134.70219,-66.474533,-81.256668,-65.663635,-78.198776,-17.159319,-128.43379
3005000000,-7.602242,108.96214,-60.64867,-116.51163,-60.385853,-118.8029,-16.405138,-165.4995
3010000000,-37.970333,-106.71134,-69.958351,-166.94453,-70.099648,-173.15346,-15.806706,-162.59769
3015000000,-7.3539033,166.94994,-70.42321,-90.691536,-70.427704,-89.080795,-14.321156,-148.80385
3020000000,-11.970433,58.789249,-69.779694,-22.89418,-69.138847,-29.814718,-17.793476,165.2719
3025000000,-8.9506569,171.81223,-70.73185,-162.3306,-70.981239,-159.16415,-12.698939,-151.2513
3030000000,-11.847306,91.494759,-65.899254,38.583664,-65.933533,39.563778,-19.541946,166.101
3035000000,-30.487482,-81.983482,-66.388832,-57.433407,-67.529144,-52.939724,-13.933704,-163.24043
3040000000,-4.9370956,147.1656,-65.059868,-155.75452,-65.486732,-159.21248,-15.293385,-176.87906
3045000000,-13.207843,29.535965,-63.165737,168.98117,-62.963139,170.99757,-18.507803,175.11816
3050000000,-10.743526,156.20294,-69.811874,93.948189,-69.218483,91.643532,-12.239992,172.70132
3055000000,-8.524004,107.15448,-68.061844,-69.775269,-68.109711,-69.764572,-18.019756,-170.7493
3060000000,-18.447815,-91.973549,-66.229614,39.33815,-66.497307,49.740074,-14.997955,167.87965
3065000000,-4.4089737,120.95175,-66.059433,6.6354728,-64.979134,8.2272835,-14.343471,179.24638
3070000000,-20.287453,-16.287685,-61.637711,-28.313189,-61.657673,-26.461763,-19.27313,176.84695
3075000000,-8.8301754,138.66789,-65.464226,-103.89241,-64.87645,-106.6004,-13.335481,160.03995
3080000000,-6.9239564,89.0224,-59.828823,151.9547,-59.906269,146.26222,-17.315451,163.32916
3085000000,-10.514462,-135.63104,-71.843376,155.76172,-71.547455,163.65584,-16.687351,163.70183
3090000000,-3.9270287,94.880692,-64.421364,162.76685,-63.908638,166.38234,-13.770747,141.93474
3095000000,-20.324501,-107.97875,-69.144516,170.74187,-68.556244,173.35864,-16.262695,-164.03375
3100000000,-6.7213068,131.74878,-63.316685,98.122192,-63.970657,97.673836,-13.813313,131.91464
3105000000,-8.3178473,58.129219,-64.611649,-41.179127,-64.246544,-39.610374,-15.912376,-176.89842
3110000000,-7.8227935,170.354,-62.683117,-97.983658,-62.455551,-98.621002,-15.675035,141.69395
3115000000,-7.6680255,63.299484,-69.417694,3.9370584,-69.442123,-0.5656324,-18.729303,140.88173
3120000000,-14.323582,141.64803,-67.681358,46.781105,-67.546425,42.092823,-15.15966,151.86705
3125000000,-7.3069749,127.92372,-67.978722,-179.04688,-67.838081,-169.46138,-19.710186,141.00272
3130000000,-7.9719968,38.032215,-64.885422,176.41231,-65.584129,179.20857,-15.302159,142.34323
3135000000,-7.4893107,147.00493,-63.337643,8.9456549,-62.531334,7.5879431,-16.01984,160.65794
3140000000,-8.886651,72.806816,-68.521286,25.185305,-67.185791,23.689959,-18.648506,119.08054
3145000000,-22.890873,82.398102,-66.542587,-69.973038,-65.619247,-67.634453,-13.841908,149.99939
3150000000,-4.3650298,115.37538,-72.65274,-80.506561,-70.9291,-73.542809,-21.965111,139.35544
3155000000,-10.768376,14.436521,-60.558788,-38.242344,-59.972576,-35.238102,-18.240261,136.46304
3160000000,-6.6450233,124.75616,-71.482796,-27.510044,-73.375633,-36.312355,-15.623375,138.19055
3165000000,-8.2881403,60.863182,-65.200821,-174.78104,-66.073608,-174.59605,-21.689724,153.93732
3170000000,-15.467287,159.82512,-64.677704,-97.188255,-65.206177,-102.60142,-13.639965,126.31023
3175000000,-4.7594814,87.610146,-68.46286,-19.608694,-68.919357,-19.948874,-19.169474,163.54671
3180000000,-21.650274,-39.92231,-78.099625,157.52121,-78.319885,149.05588,-16.719706,128.25598
3185000000,-4.7049031,90.676804,-76.731911,6.2675185,-77.82663,0.15105624,-18.879654,140.98186
3190000000,-11.470248,38.085148,-72.680046,41.004662,-72.452484,36.99189,-17.706997,164.18513
3195000000,-12.024948,142.03609,-89.782906,38.341759,-82.792442,57.774384,-21.206396,98.632172
3200000000,-4.3236966,66.372917,-64.871918,76.861076,-65.412743,75.963158,-14.545898,142.67046
3205000000,-14.82448,132.44324,-62.347626,156.19128,-62.789886,155.25693,-24.07345,129.86983
3210000000,-7.4542928,62.240051,-67.222,-144.45367,-67.528023,-143.64165,-15.709418,115.31191
3215000000,-13.87971,51.747631,-75.558556,122.74118,-73.199593,111.00579,-16.794582,149.52147
3220000000,-7.956171,116.73611,-73.478203,-92.0998,-73.625977,-85.229736,-19.393633,123.11196
3225000000,-5.522778,36.293831,-72.471214,-141.84142,-72.510582,-120.0163,-16.301006,143.92892
3230000000,-14.413147,124.61665,-68.036804,-36.573872,-69.563332,-34.860943,-17.675032,139.04375
3235000000,-5.8807893,78.432228,-78.195541,59.259773,-74.593025,45.82494,-22.99773,136.50847
3240000000,-7.3908806,12.569493,-70.334335,-45.004967,-70.700188,-36.546291,-13.9858,120.01619
3245000000,-6.0755463,129.2758,-69.576157,117.53439,-68.707214,110.36772,-21.811869,-178.03027
3250000000,-5.6072116,28.726471,-70.219116,34.601807,-71.096191,29.792023,-15.289259,109.04491
3255000000,-12.422002,99.865173,-73.981552,-151.59305,-75.735184,-136.94577,-19.055262,139.87679
3260000000,-6.07301,60.596058,-75.83197,-129.80383,-75.767433,-135.41516,-16.021873,133.05952
