!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:31:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.332063,-135.11104,-66.081673,-82.539085,-66.524643,-73.779633,-17.169441,-128.54474
3005000000,-7.5151453,107.93359,-60.256866,-118.41595,-60.486443,-118.42606,-16.398394,-165.69107
3010000000,-34.937099,-100.15476,-69.839607,176.55498,-68.161789,-169.38379,-15.811671,-162.56836
3015000000,-7.2655764,165.94112,-68.956146,-98.40889,-69.498543,-99.796288,-14.318962,-149.00845
3020000000,-11.883226,56.857353,-68.533875,-24.025297,-68.474083,-21.632576,-17.791283,165.21791
3025000000,-8.8213158,171.86586,-71.709366,-173.92278,-71.128464,-166.60014,-12.705829,-151.33844
3030000000,-11.687365,89.828323,-65.074196,37.493771,-65.240402,37.252777,-19.534977,166.02277
3035000000,-29.15263,-85.771767,-67.161827,-53.236549,-66.943977,-50.721554,-13.927779,-163.34166
3040000000,-4.8873987,146.25531,-65.592972,-153.72523,-65.398941,-152.68513,-15.314032,-177.05104
3045000000,-13.13972,27.385201,-62.886143,170.83905,-62.477837,171.14038,-18.480921,175.03622
3050000000,-10.546917,155.5042,-70.09227,95.363541,-68.555283,93.044937,-12.242527,172.61259
3055000000,-8.579627,105.53754,-68.773376,-65.749298,-68.433083,-68.035942,-18.017408,-171.00381
3060000000,-18.171595,-94.612328,-66.368599,36.31752,-67.117287,41.074276,-15.002131,167.8132
3065000000,-4.3504992,119.98797,-65.182236,7.7932124,-65.26564,10.792418,-14.342829,179.17871
3070000000,-19.921558,-19.559704,-61.859493,-28.084181,-61.749706,-27.042019,-19.266417,176.56834
3075000000,-8.6930351,137.7798,-65.78997,-105.34328,-64.920845,-104.34317,-13.339576,159.96541
3080000000,-6.9903107,87.924309,-59.414288,147.2715,-59.708214,151.17683,-17.321369,163.20535
3085000000,-10.416875,-136.69173,-71.392006,159.27264,-71.265663,165.48064,-16.670595,163.56114
3090000000,-3.8839529,93.985214,-63.685036,163.12453,-63.597118,163.52412,-13.773461,141.85016
3095000000,-19.915308,-108.09418,-69.415031,173.89223,-68.662933,170.39206,-16.279787,-164.17624
3100000000,-6.6582236,130.75305,-62.878445,96.518692,-62.67194,94.320877,-13.808034,131.95088
3105000000,-8.3654776,56.907322,-64.114349,-38.085186,-64.156784,-38.00333,-15.92278,-177.11958
3110000000,-7.6934266,169.8472,-62.619244,-98.553391,-62.590431,-98.456047,-15.681582,141.59119
3115000000,-7.525805,62.115734,-68.16568,2.0316474,-68.663017,8.111763,-18.716364,140.72057
3120000000,-14.368044,142.96117,-68.334175,53.783306,-67.693138,53.173454,-15.157448,151.83273
3125000000,-7.2689395,126.76295,-68.133034,-177.78728,-68.156891,-178.28178,-19.685574,140.60231
3130000000,-8.0459633,36.935974,-64.982063,178.02267,-65.250252,-179.76053,-15.313167,142.36174
3135000000,-7.3573575,146.04924,-62.59388,7.9359746,-62.382992,10.159056,-16.013395,160.51897
3140000000,-8.9003954,70.915131,-66.577644,23.508406,-66.961914,20.021446,-18.615971,118.94725
3145000000,-22.982386,86.96096,-66.15065,-74.935707,-66.443802,-68.362061,-13.851624,149.93188
3150000000,-4.3826728,114.26733,-71.344002,-83.018913,-70.749947,-75.767395,-21.97443,139.16341
3155000000,-10.919611,13.066899,-60.362392,-39.245571,-59.729446,-36.844074,-18.205093,136.42157
3160000000,-6.5264702,123.64909,-73.114166,-15.964396,-73.925896,-14.273771,-15.634339,137.95412
3165000000,-8.3481627,59.207592,-65.817177,-175.683,-65.505486,-178.49791,-21.682859,153.8223
3170000000,-15.176466,159.47826,-64.007919,-99.377327,-64.857224,-95.458855,-13.63461,126.27332
3175000000,-4.7462473,86.523674,-68.97998,-17.553036,-68.195587,-16.976112,-19.160345,163.25746
3180000000,-21.613035,-44.176102,-81.927269,-169.16406,-77.40744,167.8913,-16.741095,128.08772
3185000000,-4.6145368,89.931717,-81.418343,6.04146,-80.615707,21.0352,-18.848635,141.06601
3190000000,-11.544593,36.296299,-71.571533,39.105431,-71.520882,47.492611,-17.735397,163.97858
3195000000,-11.864201,141.07454,-80.748779,54.722313,-85.351692,100.24852,-21.156219,98.583199
3200000000,-4.3259153,65.277107,-64.415733,76.475891,-64.59745,78.177391,-14.581314,142.69385
3205000000,-14.687014,134.25912,-62.312023,156.09578,-62.361198,154.75635,-23.96979,129.72383
3210000000,-7.2493463,61.44437,-67.711098,-144.89711,-68.083679,-146.18021,-15.702923,115.12663
3215000000,-14.187696,49.477287,-73.192314,131.59981,-74.774765,124.14349,-16.810942,149.45874
3220000000,-7.8114424,116.24483,-76.89225,-111.89307,-74.283768,-95.095467,-19.375383,123.11144
3225000000,-5.4812455,34.995132,-73.180084,-118.04086,-74.483299,-105.62663,-16.283058,143.81677
3230000000,-14.178186,125.64303,-68.093079,-45.266537,-67.978806,-47.888374,-17.703606,138.73997
3235000000,-5.8420405,77.00351,-77.582581,64.538338,-75.728767,71.927116,-22.989264,136.65012
3240000000,-7.5463438,11.727017,-71.805573,-44.695213,-70.562592,-46.068901,-13.973845,119.99334
3245000000,-6.037549,127.84167,-69.550514,102.67242,-69.641495,107.60172,-21.878614,-178.44144
3250000000,-5.6592994,27.123312,-72.090332,28.061256,-72.781303,31.275984,-15.302808,108.97855
3255000000,-12.143462,100.75328,-74.53495,-171.47606,-77.549301,-157.033,-19.043245,139.99429
3260000000,-6.0281849,59.107605,-75.515808,-117.06225,-77.562073,-112.15204,-15.993848,132.69463
