!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:31:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.249586,-134.81824,-65.797188,-76.860641,-65.545113,-72.240356,-17.159395,-128.31258
3005000000,-7.5375834,108.78888,-60.226532,-118.92269,-60.566097,-118.81939,-16.424343,-165.26099
3010000000,-34.410336,-99.995667,-70.285446,-168.4601,-68.699028,-175.66277,-15.799445,-162.5079
3015000000,-7.2824783,166.68968,-69.620605,-94.60347,-69.538338,-99.789993,-14.31975,-148.69954
3020000000,-12.05045,57.683392,-68.592949,-19.700783,-68.909454,-15.868611,-17.817541,165.29694
3025000000,-8.7997255,172.34778,-72.123871,-160.98358,-71.152191,-162.25879,-12.685115,-151.0975
3030000000,-11.759334,90.944572,-65.753433,33.885941,-65.112846,39.230125,-19.532881,166.20366
3035000000,-28.733088,-88.459084,-67.239365,-58.771339,-66.377243,-55.576759,-13.944443,-163.15604
3040000000,-4.8948174,146.95348,-65.728241,-152.45053,-65.50251,-146.07838,-15.286847,-176.64703
3045000000,-13.268536,28.120846,-62.880157,175.0423,-63.180988,173.13469,-18.508835,175.38979
3050000000,-10.549335,156.86963,-68.418365,96.002068,-69.070984,96.731117,-12.233727,172.73363
3055000000,-8.553688,106.59422,-68.595718,-67.20047,-68.544464,-62.057625,-18.040779,-170.45372
3060000000,-18.08287,-94.692703,-66.217049,48.418087,-66.291687,42.836868,-14.998466,168.08374
3065000000,-4.3823547,120.7504,-66.435158,15.531782,-65.374893,11.762913,-14.329979,179.26044
3070000000,-20.196682,-20.143059,-61.891178,-26.146175,-61.292625,-28.563782,-19.293514,177.04829
3075000000,-8.6873884,139.06909,-65.129173,-105.33115,-64.848473,-103.30705,-13.343002,160.17644
3080000000,-7.0022249,88.567268,-59.517841,150.45415,-59.858215,146.2574,-17.288061,163.56961
3085000000,-10.325835,-136.43547,-71.320107,161.55836,-71.896133,165.76558,-16.693047,163.77365
3090000000,-3.9117773,94.647247,-64.020912,163.9525,-63.854519,166.63609,-13.787364,141.98877
3095000000,-19.690611,-108.52822,-69.195419,175.27895,-68.313103,170.2776,-16.225084,-163.79272
3100000000,-6.6197705,131.83826,-63.406281,95.29351,-62.897465,95.572548,-13.805973,131.94313
3105000000,-8.4214983,57.611397,-64.306816,-38.546093,-64.260735,-39.268913,-15.917841,-176.82399
3110000000,-7.6852117,170.29205,-62.226341,-95.032333,-62.382648,-96.609688,-15.690641,141.91389
3115000000,-7.6519365,62.955494,-68.364876,7.5002975,-69.409889,2.5352781,-18.714556,141.17625
3120000000,-14.266665,144.1712,-67.775459,43.213947,-67.149765,45.88232,-15.150199,151.84584
3125000000,-7.2154884,127.69223,-68.820526,-178.23703,-69.620728,-173.29848,-19.76803,141.29593
3130000000,-8.0938797,37.523682,-65.697273,-179.84808,-64.959488,-170.85297,-15.299594,142.55028
3135000000,-7.3634496,147.10886,-63.72393,11.48487,-63.356998,5.1210413,-15.995912,160.69319
3140000000,-8.9067841,72.309456,-67.634193,22.504982,-67.324226,20.709194,-18.678165,118.99665
